,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAAS,USD,2020-12-31,2020-12-31,Q4,169018000.0,78665000.0,-9515000.0,-212000.0,18576000.0,0.0,-20031000.0,0.0,-221000.0,3757000.0,170571000.0,-53636000.0,0.0,0.0,0.0,0.0,-40133000.0,-93180000.0,9000.0,0.0,-14712000.0,0.0,-113499000.0,-155000.0,16784000.0,167113000.0,150329000.0,170571000.0,-53636000.0,116935000.0,,,1620596293,17:38:13,20210509
1,2020-09-30,PAAS,USD,2020-09-30,2020-09-30,Q3,65260000.0,54305000.0,27629000.0,1002000.0,8984000.0,0.0,-37246000.0,0.0,-600000.0,3776000.0,114943000.0,-38832000.0,0.0,0.0,0.0,0.0,-34633000.0,-112880000.0,387000.0,0.0,-10508000.0,0.0,-117385000.0,-713000.0,-37788000.0,150329000.0,188117000.0,114943000.0,-38832000.0,76111000.0,,,1620596293,17:38:13,20210509
2,2020-06-30,PAAS,USD,2020-07-16 00:00:00,2020-07-16 17:10:10,Q2,19412000.0,61325000.0,4723000.0,1231000.0,31271000.0,0.0,33664000.0,0.0,-751000.0,4332000.0,62750000.0,-30338000.0,0.0,-1460000.0,86586000.0,-15626000.0,49328000.0,-142977000.0,1410000.0,0.0,-10503000.0,0.0,-72070000.0,282000.0,40290000.0,188117000.0,147827000.0,62750000.0,-30338000.0,32412000.0,https://www.sec.gov/Archives/edgar/data/771992/000077199220000076/0000771992-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/771992/000077199220000076/form6k-nr2020x07x16q2r.htm,1620596293,17:38:13,20210509
3,2020-03-31,PAAS,USD,2020-04-02 00:00:00,2020-04-02 10:25:41,Q1,-77235000.0,78149000.0,52720000.0,1003000.0,38151000.0,0.0,8990000.0,0.0,-830000.0,5611000.0,114051000.0,-55750000.0,0.0,0.0,0.0,0.0,-58480000.0,-19064000.0,2931000.0,0.0,-10500000.0,0.0,-26633000.0,-1675000.0,27263000.0,147827000.0,120564000.0,114051000.0,-55750000.0,58301000.0,https://www.sec.gov/Archives/edgar/data/771992/000077199220000027/0000771992-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199220000027/form6knrcovid-19update.htm,1620596293,17:38:13,20210509
4,2019-12-31,PAAS,USD,2020-01-15 00:00:00,2020-01-15 16:01:48,Q4,21214000.0,83835000.0,25952000.0,1312000.0,4746000.0,0.0,-9729000.0,0.0,-2001000.0,-6369000.0,129473000.0,-50319000.0,0.0,-1849000.0,-1331000.0,0.0,-51547000.0,-45726000.0,1171000.0,0.0,-7337000.0,-10000.0,-51902000.0,-173000.0,25851000.0,120564000.0,94713000.0,129473000.0,-50319000.0,79154000.0,https://www.sec.gov/Archives/edgar/data/771992/000077199220000005/0000771992-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199220000005/form6knroperatingresul.htm,1620596293,17:38:13,20210509
5,2019-09-30,PAAS,USD,2019-10-16 00:00:00,2019-10-16 12:47:58,Q3,37719000.0,62671000.0,29089000.0,1079000.0,-14894000.0,0.0,-4356000.0,0.0,-242000.0,23493000.0,81948000.0,-49891000.0,0.0,-2000.0,1352000.0,0.0,-47515000.0,-24674000.0,1416000.0,0.0,-7334000.0,-653000.0,-31245000.0,-696000.0,2492000.0,94713000.0,92221000.0,81948000.0,-49891000.0,32057000.0,https://www.sec.gov/Archives/edgar/data/771992/000077199219000060/0000771992-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199219000060/form6knr2019-10x16q32019re.htm,1620596293,17:38:13,20210509
6,2019-06-30,PAAS,USD,2019-07-10 00:00:00,2019-07-10 17:19:59,Q2,18499000.0,57613000.0,8937000.0,1220000.0,20140000.0,0.0,26008000.0,0.0,-1519000.0,7451000.0,83518000.0,-66264000.0,0.0,0.0,0.0,0.0,-69338000.0,-4880000.0,194000.0,0.0,-7331000.0,-261000.0,-12278000.0,-229000.0,1673000.0,92221000.0,90548000.0,83518000.0,-66264000.0,17254000.0,https://www.sec.gov/Archives/edgar/data/771992/000077199219000044/0000771992-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199219000044/form6knr2019-07x11q22019re.htm,1620596293,17:38:13,20210509
7,2019-03-31,PAAS,USD,2019-04-25 00:00:00,2019-04-24 17:33:05,Q1,33812000.0,49334000.0,7290000.0,837000.0,-37936000.0,0.0,10830000.0,0.0,-860000.0,4089000.0,-12911000.0,-40878000.0,0.0,0.0,0.0,0.0,-233768000.0,-128990000.0,0.0,0.0,-7330000.0,0.0,198680000.0,37000.0,-47962000.0,90548000.0,138510000.0,-12911000.0,-40878000.0,-53789000.0,https://www.sec.gov/Archives/edgar/data/771992/000077199219000027/0000771992-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199219000027/form6knr2019-04x24q12019re.htm,1620596293,17:38:13,20210509
8,2018-12-31,PAAS,USD,2019-01-02 00:00:00,2019-01-02 09:34:15,Q4,-63577000.0,37245000.0,6038000.0,-115000.0,-4897000.0,0.0,-8098000.0,0.0,-2288000.0,6418000.0,11930000.0,-42302000.0,0.0,-10020000.0,1289000.0,0.0,-51029000.0,777000.0,0.0,0.0,-5366000.0,-1158000.0,-8747000.0,-68000.0,-47914000.0,138510000.0,186424000.0,11930000.0,-42302000.0,-30372000.0,https://www.sec.gov/Archives/edgar/data/771992/000077199219000002/0000771992-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199219000002/form6knr2019-01x02_voterem.htm,1620596293,17:38:13,20210509
9,2018-09-30,PAAS,USD,2018-10-11 00:00:00,2018-10-11 10:28:47,Q3,-9234000.0,37880000.0,-7915000.0,964000.0,4184000.0,0.0,-2859000.0,0.0,-1098000.0,1749000.0,41699000.0,-33555000.0,0.0,-3520000.0,1478000.0,0.0,-35299000.0,-2171000.0,455000.0,0.0,-5367000.0,-306000.0,-7389000.0,10000.0,-979000.0,186424000.0,187403000.0,41699000.0,-33555000.0,8144000.0,https://www.sec.gov/Archives/edgar/data/771992/000077199218000040/0000771992-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199218000040/form6knr2018-10x10_q3relea.htm,1620596293,17:38:13,20210509
10,2018-06-30,PAAS,USD,2018-07-16 00:00:00,2018-07-16 17:06:28,Q2,36696000.0,37626000.0,16514000.0,1146000.0,7772000.0,0.0,5569000.0,0.0,-1585000.0,575000.0,66949000.0,-43426000.0,0.0,-6851000.0,0.0,0.0,-39903000.0,-1977000.0,499000.0,0.0,-5185000.0,-254000.0,-6917000.0,-8000.0,20121000.0,187403000.0,167282000.0,66949000.0,-43426000.0,23523000.0,https://www.sec.gov/Archives/edgar/data/771992/000077199218000035/0000771992-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199218000035/form6knr2018-07x16_q2relea.htm,1620596293,17:38:13,20210509
11,2018-03-31,PAAS,USD,2018-04-11 00:00:00,2018-04-11 17:30:30,Q1,48156000.0,34538000.0,6510000.0,962000.0,-11320000.0,0.0,-6740000.0,0.0,-3349000.0,1774000.0,34400000.0,-32565000.0,0.0,-5481000.0,0.0,0.0,-32941000.0,-4540000.0,127000.0,0.0,-5366000.0,-302000.0,-10081000.0,-49000.0,-8671000.0,167282000.0,175953000.0,34400000.0,-32565000.0,1835000.0,https://www.sec.gov/Archives/edgar/data/771992/000119312518114425/0001193125-18-114425-index.html,https://www.sec.gov/Archives/edgar/data/771992/000119312518114425/d531528d6k.htm,1620596293,17:38:13,20210509
12,2017-12-31,PAAS,USD,2018-01-11 00:00:00,2018-01-11 13:52:01,Q4,49664000.0,34240000.0,39208000.0,683000.0,15193000.0,0.0,16806000.0,0.0,-3469000.0,1777000.0,79291000.0,-36473000.0,0.0,-355000.0,0.0,0.0,-36792000.0,-1344000.0,28000.0,0.0,-3830000.0,-314000.0,-2460000.0,-80000.0,39959000.0,175953000.0,135994000.0,79291000.0,-36473000.0,42818000.0,https://www.sec.gov/Archives/edgar/data/771992/000077199218000002/0000771992-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199218000002/form6knr2018outlook_2018-0.htm,1620596293,17:38:13,20210509
13,2017-09-30,PAAS,USD,2017-10-17 00:00:00,2017-10-17 14:01:29,Q3,17826000.0,28594000.0,10494000.0,775000.0,6915000.0,0.0,-9461000.0,0.0,-2095000.0,2348000.0,63793000.0,-31999000.0,0.0,-10636000.0,0.0,0.0,-44857000.0,-39975000.0,85000.0,0.0,-3830000.0,0.0,-43720000.0,-130000.0,-24914000.0,135994000.0,160908000.0,63793000.0,-31999000.0,31794000.0,https://www.sec.gov/Archives/edgar/data/771992/000077199217000052/0000771992-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199217000052/form6knr2017-11x17_q3relea.htm,1620596293,17:38:13,20210509
14,2017-06-30,PAAS,USD,2017-07-20 00:00:00,2017-07-19 20:35:21,Q2,36011000.0,30701000.0,1491000.0,918000.0,-8203000.0,0.0,3265000.0,0.0,-1135000.0,-942000.0,42906000.0,-49292000.0,0.0,-15919000.0,626000.0,0.0,-63243000.0,-996000.0,414000.0,0.0,-3830000.0,-557000.0,-2469000.0,105000.0,-22701000.0,160908000.0,183609000.0,42906000.0,-49292000.0,-6386000.0,https://www.sec.gov/Archives/edgar/data/771992/000077199217000045/0000771992-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199217000045/q2resultsdate2017-07x19.htm,1620596293,17:38:13,20210509
15,2017-03-31,PAAS,USD,2017-04-11 00:00:00,2017-04-11 11:29:05,Q1,19950000.0,29353000.0,7841000.0,701000.0,-2196000.0,0.0,288000.0,0.0,-1815000.0,1611000.0,38569000.0,-44687000.0,0.0,-3139000.0,14852000.0,0.0,-32929000.0,-927000.0,2079000.0,0.0,-3824000.0,-181000.0,-2853000.0,-59000.0,2728000.0,183609000.0,180881000.0,38569000.0,-44687000.0,-6118000.0,https://www.sec.gov/Archives/edgar/data/771992/000119312517119563/0001193125-17-119563-index.html,https://www.sec.gov/Archives/edgar/data/771992/000119312517119563/d358323d6k.htm,1620596293,17:38:13,20210509
16,2016-12-31,PAAS,USD,2017-01-13 00:00:00,2017-01-12 17:43:44,Q4,22284000.0,23032000.0,20859000.0,586000.0,2283000.0,0.0,5963000.0,0.0,-2715000.0,1981000.0,45668000.0,-56477000.0,0.0,-2145000.0,-3199000.0,-5460000.0,-66543000.0,-5897000.0,96000.0,0.0,-1903000.0,-107000.0,-7811000.0,2000.0,-28684000.0,180881000.0,209565000.0,45668000.0,-56477000.0,-10809000.0,https://www.sec.gov/Archives/edgar/data/771992/000077199217000003/0000771992-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199217000003/form6knr2017-1x11.htm,1620596293,17:38:13,20210509
17,2016-09-30,PAAS,USD,2016-10-04 00:00:00,2016-10-03 18:17:05,Q3,43440000.0,33797000.0,35963000.0,1682000.0,7295000.0,0.0,7689000.0,0.0,-1324000.0,1730000.0,102346000.0,-48517000.0,0.0,-1028000.0,19376000.0,0.0,-29699000.0,-12452000.0,1494000.0,0.0,-1903000.0,-107000.0,-12968000.0,-16000.0,59663000.0,209565000.0,149902000.0,102346000.0,-48517000.0,53829000.0,https://www.sec.gov/Archives/edgar/data/771992/000127956916004437/0001279569-16-004437-index.html,https://www.sec.gov/Archives/edgar/data/771992/000127956916004437/panamericansilver6k.htm,1620596293,17:38:13,20210509
18,2016-06-30,PAAS,USD,2016-07-12 00:00:00,2016-07-11 21:12:01,Q2,34226000.0,29755000.0,13524000.0,856000.0,12477000.0,0.0,1509000.0,0.0,-1436000.0,1536000.0,66019000.0,-52767000.0,0.0,-270000.0,4668000.0,0.0,-33368000.0,-2269000.0,599000.0,0.0,-1900000.0,-214000.0,-3784000.0,648000.0,29515000.0,149902000.0,120387000.0,66019000.0,-52767000.0,13252000.0,https://www.sec.gov/Archives/edgar/data/771992/000127956916003855/0001279569-16-003855-index.html,https://www.sec.gov/Archives/edgar/data/771992/000127956916003855/panamericansilver6k.htm,1620596293,17:38:13,20210509
19,2016-03-31,PAAS,USD,2016-04-12 00:00:00,2016-04-11 17:46:59,Q1,1875000.0,29371000.0,4100000.0,702000.0,-27600000.0,0.0,4366000.0,0.0,-519000.0,1231000.0,771000.0,-44900000.0,0.0,-1522000.0,36025000.0,0.0,-10287000.0,-1965000.0,210000.0,0.0,-1900000.0,0.0,-3655000.0,-405000.0,-13576000.0,120387000.0,133963000.0,771000.0,-44900000.0,-44129000.0,https://www.sec.gov/Archives/edgar/data/771992/000127956916003158/0001279569-16-003158-index.html,https://www.sec.gov/Archives/edgar/data/771992/000127956916003158/panamericansilver6k.htm,1620596293,17:38:13,20210509
20,2015-12-31,PAAS,USD,2016-01-19 00:00:00,2016-01-19 13:54:29,Q4,-136958000.0,36917000.0,-8040000.0,226000.0,6064000.0,0.0,6596000.0,0.0,-211000.0,1976000.0,23401000.0,-53705000.0,0.0,0.0,19238000.0,-666000.0,-35030000.0,-36806000.0,0.0,0.0,-7579000.0,-16000.0,-8568000.0,-1139000.0,-21336000.0,133963000.0,155299000.0,23401000.0,-53705000.0,-30304000.0,https://www.sec.gov/Archives/edgar/data/771992/000127956916002543/0001279569-16-002543-index.html,https://www.sec.gov/Archives/edgar/data/771992/000127956916002543/panamericansilver6k.htm,1620596293,17:38:13,20210509
