,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OCI.AS,USD,2020-12-31,2020-12-31,Q4,-31200000.0,153600000,0.0,2000000.0,230200000.0,0.0,26300000.0,0.0,0.0,112400000,317200000.0,-51500000,0.0,0.0,0.0,0.0,-51700000.0,-1654800000,0.0,0.0,0.0,45100000.0,-167500000.0,-1800000.0,96200000,686300000,590100000,317200000.0,-52100000,265100000,,,1620596023,17:33:43,20210509
1,2020-09-30,OCI.AS,USD,2020-09-30,2020-09-30,Q3,-29200000.0,149000000,0.0,2200000.0,-94700000.0,0.0,-67500000.0,0.0,0.0,69800000,57300000.0,-47300000,0.0,0.0,0.0,0.0,-47300000.0,-80800000,0.0,0.0,0.0,6100000.0,-66400000.0,1400000.0,-55000000,590100000,645100000,57300000.0,-47300000,10000000,,,1620596023,17:33:43,20210509
2,2020-06-30,OCI.AS,USD,2020-06-30,2020-06-30,Q2,1800000.0,147500000,0.0,2100000.0,127400000.0,0.0,68000000.0,0.0,0.0,70500000,236300000.0,-68100000,0.0,0.0,0.0,0.0,-65500000.0,-521700000,0.0,0.0,0.0,0.0,-490900000.0,-9300000.0,-329400000,645100000,974500000,236300000.0,-68100000,168200000,,,1620596023,17:33:43,20210509
3,2020-03-31,OCI.AS,USD,2020-03-31,2020-03-31,Q1,-35500000.0,142100000,0.0,1700000.0,-123300000.0,0.0,-8600000.0,0.0,0.0,50400000,7000000.0,-95700000,0.0,0.0,0.0,0.0,-95700000.0,-138700000,0.0,0.0,0.0,166800000.0,479900000.0,-17200000.0,374000000,974500000,600500000,7000000.0,-95700000,-88700000,,,1620596023,17:33:43,20210509
4,2019-12-31,OCI.AS,USD,2019-12-31,2019-12-31,Q4,-87500000.0,187000000,0.0,1700000.0,-27400000.0,0.0,-38400000.0,0.0,0.0,84100000,92500000.0,-52900000,0.0,0.0,0.0,0.0,-52900000.0,-915100000,0.0,-700000.0,0.0,0.0,-11300000.0,4700000.0,33000000,600500000,567500000,92500000.0,-52900000,39600000,,,1620596023,17:33:43,20210509
5,2019-09-30,OCI.AS,USD,2019-09-30,2019-09-30,Q3,-170100000.0,132900000,0.0,-200000.0,4200000.0,0.0,-1300000.0,0.0,0.0,74500000,58700000.0,-138700000,0.0,0.0,0.0,0.0,-92900000.0,-474400000,0.0,0.0,0.0,0.0,128100000.0,-3900000.0,90000000,567500000,477500000,58700000.0,-138700000,-80000000,,,1620596023,17:33:43,20210509
6,2019-06-30,OCI.AS,USD,2019-06-30,2019-06-30,Q2,39600000.0,111500000,0.0,4200000.0,89600000.0,0.0,121500000.0,0.0,0.0,69600000,178200000.0,-48700000,0.0,0.0,0.0,0.0,-47300000.0,-168500000,0.0,0.0,0.0,-2000000.0,-165000000.0,1900000.0,-32200000,477500000,509700000,178200000.0,-48700000,129500000,,,1620596023,17:33:43,20210509
7,2019-03-31,OCI.AS,USD,2019-03-31,2019-03-31,Q1,-82200000.0,113300000,0.0,900000.0,-67500000.0,0.0,-131800000.0,0.0,0.0,77700000,8100000.0,-59700000,0.0,0.0,0.0,0.0,-59500000.0,-96400000,0.0,0.0,0.0,0.0,103400000.0,-3000000.0,49000000,509700000,460700000,8100000.0,-59700000,-51600000,,,1620596023,17:33:43,20210509
8,2018-12-31,OCI.AS,USD,2018-12-31,2018-12-31,Q4,21700000.0,107400000,0.0,1500000.0,141400000.0,0.0,-26100000.0,0.0,0.0,77300000,291900000.0,-65600000,0.0,0.0,0.0,0.0,-8000000.0,-204900000,0.0,-100000.0,0.0,0.0,-176100000.0,300000.0,108100000,460700000,352600000,291900000.0,-65600000,226300000,,,1620596023,17:33:43,20210509
9,2018-09-30,OCI.AS,USD,2018-09-30,2018-09-30,Q3,15500000.0,112700000,0.0,-1200000.0,-18100000.0,0.0,-32700000.0,0.0,0.0,77100000,135400000.0,-95400000,0.0,0.0,0.0,0.0,-95400000.0,-11000000,2100000.0,-300000.0,0.0,-117600000.0,-71800000.0,100000.0,-31700000,352600000,384300000,135400000.0,-95400000,40000000,,,1620596023,17:33:43,20210509
