,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UUL.AX,AUD,2020-09-30,2020-09-30,Q3,-67009.5,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2047.25,0.0,-2047.25,92310.0,-138197.25,0.0,0.0,0.0,0.0,92310.0,0.0,-47934.5,24468.25,72402.75,0.0,0.0,92310.0,,,1620599386,18:29:46,20210509
1,2020-06-30,UUL.AX,AUD,2020-06-30,2020-06-30,Q2,-67009.5,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2047.25,0.0,-2047.25,92310.0,-138197.25,0.0,0.0,0.0,0.0,92310.0,0.0,-47934.5,24468.25,72402.75,0.0,0.0,92310.0,,,1620599386,18:29:46,20210509
2,2020-03-31,UUL.AX,AUD,2020-03-31,2020-03-31,Q1,-67009.5,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2047.25,0.0,-2047.25,92310.0,-138197.25,0.0,0.0,0.0,0.0,92310.0,0.0,-47934.5,24468.25,72402.75,0.0,0.0,92310.0,,,1620599386,18:29:46,20210509
3,2020-01-31,UUL.AX,AUD,2020-01-31,2020-01-31,Q1,-67009.5,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2047.25,0.0,-2047.25,92310.0,-138197.25,0.0,0.0,0.0,0.0,92310.0,0.0,-47934.5,24468.25,72402.75,0.0,0.0,92310.0,,,1620599386,18:29:46,20210509
4,2019-06-30,UUL.AX,AUD,2019-06-30,2019-06-30,Q2,-134524.75,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-83881.75,0.0,-83881.75,-101324.0,-9947.25,95627.5,0.0,0.0,0.0,-101324.0,0.0,-21225.5,72402.75,93628.25,0.0,0.0,-101324.0,,,1620599386,18:29:46,20210509
5,2019-03-31,UUL.AX,AUD,2019-03-31,2019-03-31,Q1,-134524.75,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-83881.75,0.0,-83881.75,-101324.0,-9947.25,95627.5,0.0,0.0,0.0,-101324.0,0.0,-21225.5,72402.75,93628.25,0.0,0.0,-101324.0,,,1620599386,18:29:46,20210509
6,2019-01-31,UUL.AX,AUD,2019-01-31,2019-01-31,Q1,-134524.75,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-83881.75,0.0,-83881.75,-101324.0,-9947.25,95627.5,0.0,0.0,0.0,-101324.0,0.0,-21225.5,72402.75,93628.25,0.0,0.0,-101324.0,,,1620599386,18:29:46,20210509
7,2018-06-30,UUL.AX,AUD,2018-06-30,2018-06-30,Q2,-104724.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.75,,-475235.75,0.0,0.0,-121671.5,-11852.25,0.0,0.0,0.0,0.0,-121671.5,0.0,-185835.0,93628.25,279463.25,0.0,-100.75,-121772.25,,,1620599386,18:29:46,20210509
8,2018-03-31,UUL.AX,AUD,2018-03-31,2018-03-31,Q1,-104724.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.75,,-475235.75,0.0,0.0,-121671.5,-11852.25,0.0,0.0,0.0,0.0,-121671.5,0.0,-185835.0,93628.25,279463.25,0.0,-100.75,-121772.25,,,1620599386,18:29:46,20210509
9,2018-01-31,UUL.AX,AUD,2018-01-31,2018-01-31,Q1,-104724.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.75,,-475235.75,0.0,0.0,-121671.5,-11852.25,0.0,0.0,0.0,0.0,-121671.5,0.0,-185835.0,93628.25,279463.25,0.0,-100.75,-121772.25,,,1620599386,18:29:46,20210509
