,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TWR.DE,USD,2021-03-31,2021-03-31,Q1,68005000.0,131052000,-23873000.0,110873000.0,100793000.0,189297000.0,0.0,-24808000.0,0.0,4739000.0,390184000.0,-181181000,0.0,-1401697000,2289064000,-9085000.0,680358000,-565000.0,0.0,-161552000.0,0.0,-79663000.0,1197678000.0,-8018000.0,2260202000.0,4271478000,2011276000,390184000.0,-181181000,209003000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
1,2020-12-31,TWR.DE,USD,2020-12-31,2020-12-31,Q4,222116000.0,128708000,-4596000.0,128184000.0,-170018000.0,-285851000.0,0.0,23954000.0,46288000.0,23992000.0,330300000.0,-295525000,0.0,-1176485000,1154710000,0.0,-327676000,-2489000.0,0.0,-245292000.0,0.0,-4243000.0,-225960000.0,10849000.0,-212487000.0,2011276000,2223763000,330300000.0,-295525000,34775000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
2,2020-09-30,TWR.DE,USD,2020-09-30,2020-09-30,Q3,28659000.0,121983000,-6345000.0,115969000.0,-69286000.0,-136469000.0,0.0,20512000.0,43595000.0,24102000.0,214787000.0,-290746000,0.0,-1985058000,1152479000,1339000.0,-1120076000,-4117000.0,0.0,0.0,0.0,-3726000.0,-7812000.0,924000.0,-912177000.0,2223763000,3135940000,214787000.0,-290746000,-75959000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
3,2020-06-30,TWR.DE,USD,2020-06-30,2020-06-30,Q2,-1378005000.0,123837000,1082361000.0,132876000.0,206223000.0,65349000.0,0.0,-11754000.0,39368000.0,29796000.0,201016000.0,-164416000,0.0,-1889234000,1491916000,0.0,-578957000,-6490000.0,0.0,0.0,0.0,-2925000.0,25098000.0,-3830000.0,-356673000.0,3135940000,3492613000,201016000.0,-164416000,36600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
4,2020-03-31,TWR.DE,USD,2020-03-31,2020-03-31,Q1,-8396000.0,120649000,-7024000.0,97903000.0,8486000.0,168932000.0,0.0,-14480000.0,38749000.0,13079000.0,246767000.0,-122667000,0.0,-1233530000,1847887000,-12389000.0,466144000,-9966000.0,0.0,0.0,0.0,-26355000.0,963984000.0,-11948000.0,1664947000.0,3492613000,1827666000,246767000.0,-122667000,124100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
5,2019-12-31,TWR.DE,USD,2019-12-31,2019-12-31,Q4,118773000.0,116473000,15782000.0,101296000.0,-92127000.0,-160932000.0,0.0,15545000.0,45018000.0,16982000.0,277179000.0,-151615000,0.0,-1857429000,970026000,0.0,-1046512000,-13050000.0,17169000.0,0.0,0.0,-10969000.0,693185000.0,6366000.0,-69782000.0,1827666000,1897448000,277179000.0,-151615000,125564000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
6,2019-09-30,TWR.DE,USD,2019-09-30,2019-09-30,Q3,36522000.0,119986000,5898000.0,98623000.0,39764000.0,26695000.0,0.0,-7859000.0,0.0,34726000.0,335519000.0,-170252000,0.0,-999924000,1492950000,-9087000.0,314920000,-950694000.0,0.0,0.0,0.0,-3757000.0,-954207000.0,-8792000.0,-312560000.0,1897448000,2210008000,335519000.0,-170252000,165267000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
7,2019-06-30,TWR.DE,USD,2019-06-30,2019-06-30,Q2,1119560000.0,115616000,-1034135000.0,94615000.0,32033000.0,-36396000.0,0.0,8139000.0,0.0,9734000.0,338973000.0,-135795000,0.0,-1356779000,1086579000,11368000.0,-413828000,-18214000.0,25209000.0,0.0,0.0,-3461000.0,3948000.0,7148000.0,-63759000.0,2210008000,2273767000,338973000.0,-135795000,203178000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
8,2019-03-31,TWR.DE,USD,2019-03-31,2019-03-31,Q1,190804000.0,113474000,-110056000.0,83491000.0,39030000.0,103633000.0,0.0,-12879000.0,0.0,34950000.0,351693000.0,-83026000,0.0,-1635142000,1745658000,0.0,29446000,-19719000.0,0.0,0.0,0.0,-9477000.0,-29101000.0,-146000.0,351892000.0,2273767000,1921875000,351693000.0,-83026000,268667000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
9,2018-12-31,TWR.DE,USD,2018-12-31,2018-12-31,Q4,255303000.0,110723000,-53354000.0,81887000.0,-85276000.0,-166260000.0,0.0,21057000.0,0.0,23937000.0,331999000.0,-74021000,0.0,-1283459000,999136000,-2825000.0,-356226000,-20847000.0,12951000.0,0.0,0.0,-3383000.0,-11115000.0,915000.0,-34427000.0,1921875000,1956302000,331999000.0,-74021000,257978000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
