,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ROCK.L,GBP,2019-06-30,2019-06-30,Q2,-158885.5,0.0,0.0,0.0,-18260.5,0.0,0.0,0.0,0.0,0.0,-169645.0,-96984.75,,0.0,0.0,0.0,0.0,0.0,412171.5,0.0,0.0,0.0,0.0,-14367.75,117116.0,190765.0,73649.0,-169645.0,-96984.75,-266629.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
1,2019-03-31,ROCK.L,GBP,2019-03-31,2019-03-31,Q1,-158885.5,0.0,0.0,0.0,-18260.5,0.0,0.0,0.0,0.0,0.0,-169645.0,-96984.75,,0.0,0.0,0.0,0.0,0.0,412171.5,0.0,0.0,0.0,0.0,-14367.75,117116.0,190765.0,73649.0,-169645.0,-96984.75,-266629.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
2,2019-01-31,ROCK.L,GBP,2019-01-31,2019-01-31,Q1,-158885.5,0.0,0.0,0.0,-18260.5,0.0,0.0,0.0,0.0,0.0,-169645.0,-96984.75,,0.0,0.0,0.0,0.0,0.0,412171.5,0.0,0.0,0.0,0.0,-14367.75,117116.0,190765.0,73649.0,-169645.0,-96984.75,-266629.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
3,2018-06-30,ROCK.L,GBP,2018-06-30,2018-06-30,Q2,-504706.75,0.0,0.0,0.0,-24547.5,0.0,0.0,0.0,0.0,0.0,-174966.0,-160521.25,,0.0,0.0,0.0,0.0,0.0,101250.0,0.0,0.0,0.0,0.0,-5074.0,-240649.5,73649.0,314298.5,-174966.0,-160521.25,-335487.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
4,2018-03-31,ROCK.L,GBP,2018-03-31,2018-03-31,Q1,-504706.75,0.0,0.0,0.0,-24547.5,0.0,0.0,0.0,0.0,0.0,-174966.0,-160521.25,,0.0,0.0,0.0,0.0,0.0,101250.0,0.0,0.0,0.0,0.0,-5074.0,-240649.5,73649.0,314298.5,-174966.0,-160521.25,-335487.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
5,2018-01-31,ROCK.L,GBP,2018-01-31,2018-01-31,Q1,-504706.75,0.0,0.0,0.0,-24547.5,0.0,0.0,0.0,0.0,0.0,-174966.0,-160521.25,,0.0,0.0,0.0,0.0,0.0,101250.0,0.0,0.0,0.0,0.0,-5074.0,-240649.5,73649.0,314298.5,-174966.0,-160521.25,-335487.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
6,2017-06-30,ROCK.L,GBP,2017-06-30,2017-06-30,Q2,-95097.0,0.0,0.0,7098.0,20001.75,0.0,0.0,0.0,0.0,0.0,-76900.5,-53624.0,,0.0,0.0,0.0,0.0,0.0,400625.25,0.0,0.0,0.0,0.0,-8903.25,220436.75,314298.5,93861.75,-76900.5,-53624.0,-130524.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
7,2017-03-31,ROCK.L,GBP,2017-03-31,2017-03-31,Q1,-95097.0,0.0,0.0,7098.0,20001.75,0.0,0.0,0.0,0.0,0.0,-76900.5,-53624.0,,0.0,0.0,0.0,0.0,0.0,400625.25,0.0,0.0,0.0,0.0,-8903.25,220436.75,314298.5,93861.75,-76900.5,-53624.0,-130524.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
8,2017-01-31,ROCK.L,GBP,2017-01-31,2017-01-31,Q1,-95097.0,0.0,0.0,7098.0,20001.75,0.0,0.0,0.0,0.0,0.0,-76900.5,-53624.0,,0.0,0.0,0.0,0.0,0.0,400625.25,0.0,0.0,0.0,0.0,-8903.25,220436.75,314298.5,93861.75,-76900.5,-53624.0,-130524.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
9,2016-06-30,ROCK.L,GBP,2016-06-30,2016-06-30,Q2,-1661119.952625,0.0,0.0,9135.1455,-17488.361125,0.0,0.0,0.0,0.0,0.0,-85783.72525,-88491.808375,,0.0,0.0,0.0,0.0,0.0,202807.159875,0.0,0.0,0.0,0.0,-4441.13475,32972.761000000006,93594.716375,60621.955375,-85783.72525,-88491.808375,-174275.533625,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
