,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NAC.AX,AUD,2020-09-30,2020-09-30,Q3,1028331.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,729300.25,0.0,643.75,-1183622.75,-583292.75,0.0,729300.25,0.0,-1036971.5,67748.0,1104719.5,0.0,0.0,729300.25,,,1620595488,17:24:48,20210509
1,2020-06-30,NAC.AX,AUD,2020-06-30,2020-06-30,Q2,1028331.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,729300.25,0.0,643.75,-1183622.75,-583292.75,0.0,729300.25,0.0,-1036971.5,67748.0,1104719.5,0.0,0.0,729300.25,,,1620595488,17:24:48,20210509
2,2020-03-31,NAC.AX,AUD,2020-03-31,2020-03-31,Q1,1028331.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,729300.25,0.0,643.75,-1183622.75,-583292.75,0.0,729300.25,0.0,-1036971.5,67748.0,1104719.5,0.0,0.0,729300.25,,,1620595488,17:24:48,20210509
3,2020-01-31,NAC.AX,AUD,2020-01-31,2020-01-31,Q1,1028331.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,729300.25,0.0,643.75,-1183622.75,-583292.75,0.0,729300.25,0.0,-1036971.5,67748.0,1104719.5,0.0,0.0,729300.25,,,1620595488,17:24:48,20210509
4,2019-06-30,NAC.AX,AUD,2019-06-30,2019-06-30,Q2,-264551.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1034381.0,0.0,0.0,-174972.0,-777042.5,0.0,1034381.0,0.0,82366.5,1104719.5,1022353.0,0.0,0.0,1034381.0,,,1620595488,17:24:48,20210509
5,2019-03-31,NAC.AX,AUD,2019-03-31,2019-03-31,Q1,-264551.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1034381.0,0.0,0.0,-174972.0,-777042.5,0.0,1034381.0,0.0,82366.5,1104719.5,1022353.0,0.0,0.0,1034381.0,,,1620595488,17:24:48,20210509
6,2019-01-31,NAC.AX,AUD,2019-01-31,2019-01-31,Q1,-264551.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1034381.0,0.0,0.0,-174972.0,-777042.5,0.0,1034381.0,0.0,82366.5,1104719.5,1022353.0,0.0,0.0,1034381.0,,,1620595488,17:24:48,20210509
7,2018-06-30,NAC.AX,AUD,2018-06-30,2018-06-30,Q2,970180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-31542315.5,31436951.0,0.0,469110.0,0.0,0.0,-68908.75,-621386.25,0.0,469110.0,0.0,-326549.5,1022353.0,1348902.5,0.0,0.0,469110.0,,,1620595488,17:24:48,20210509
8,2018-03-31,NAC.AX,AUD,2018-03-31,2018-03-31,Q1,970180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-31542315.5,31436951.0,0.0,469110.0,0.0,0.0,-68908.75,-621386.25,0.0,469110.0,0.0,-326549.5,1022353.0,1348902.5,0.0,0.0,469110.0,,,1620595488,17:24:48,20210509
9,2018-01-31,NAC.AX,AUD,2018-01-31,2018-01-31,Q1,970180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-31542315.5,31436951.0,0.0,469110.0,0.0,0.0,-68908.75,-621386.25,0.0,469110.0,0.0,-326549.5,1022353.0,1348902.5,0.0,0.0,469110.0,,,1620595488,17:24:48,20210509
