,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,MBFIP,USD,2019-03-01,2019-03-01 09:01:55,Q4,75911000.0,26270000.0,1869000.0,5039000.0,-199346000.0,0.0,0.0,0.0,1104730000,0.0,148543000.0,-79827000.0,0.0,-876643000.0,77862000.0,498414000.0,-300367000.0,-13931000.0,0.0,-219734000.0,-20651000.0,625874000.0,371558000.0,0.0,219734000.0,650407000.0,430673000.0,148543000.0,0.0,148543000.0,https://www.sec.gov/Archives/edgar/data/1139812/000113981219000006/0001139812-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981219000006/a12311810-k.htm,1620594797,17:13:17,20210509
1,2018-09-30,MBFIP,USD,2018-11-09,2018-11-09 16:57:08,Q3,42714000.0,27209000.0,-5957000.0,4542000.0,1386367000.0,0.0,0.0,0.0,1304076000,0.0,429852000.0,-22324000.0,0.0,-188515000.0,109532000.0,-271288000.0,-161756000.0,-216918000.0,0.0,62447000.0,-20290000.0,-155782000.0,-330543000.0,0.0,-62447000.0,430673000.0,493120000.0,429852000.0,0.0,429852000.0,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000059/0001139812-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000059/a09301810q.htm,1620594797,17:13:17,20210509
2,2018-06-30,MBFIP,USD,2018-08-09,2018-08-09 13:44:20,Q2,38533000.0,25732000.0,-6642000.0,4695000.0,175961000.0,0.0,0.0,0.0,-82291000,0.0,262858000.0,-50537000.0,0.0,-88292000.0,108645000.0,-5059000.0,103586000.0,51920000.0,0.0,-110262000.0,-20249000.0,-177591000.0,-256182000.0,0.0,110262000.0,493120000.0,382858000.0,262858000.0,0.0,262858000.0,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000048/0001139812-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000048/a06301810q.htm,1620594797,17:13:17,20210509
3,2018-03-31,MBFIP,USD,2018-05-10,2018-05-10 16:24:05,Q1,56757000.0,26264000.0,-19591000.0,4451000.0,-1448236000.0,0.0,0.0,0.0,-258252000,0.0,946000.0,-26364000.0,0.0,-391866000.0,94273000.0,-359422000.0,-265149000.0,-93613000.0,0.0,-382858000.0,-20693000.0,565004000.0,67840000.0,0.0,-196363000.0,382858000.0,579221000.0,946000.0,0.0,946000.0,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000029/0001139812-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000029/a03311810q.htm,1620594797,17:13:17,20210509
4,2017-12-31,MBFIP,USD,2018-02-26,2018-02-23 18:33:12,Q4,144194000.0,25146000.0,71067000.0,4159000.0,1052178000.0,0.0,0.0,0.0,1189984000,0.0,283071000.0,-58449000.0,-3780000.0,-42188000.0,107946000.0,-65874000.0,38292000.0,-9819000.0,0.0,-135505000.0,-17635000.0,-22899000.0,-185858000.0,0.0,135505000.0,579221000.0,443716000.0,283071000.0,0.0,283071000.0,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000017/0001139812-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000017/a12311710-k.htm,1620594797,17:13:17,20210509
5,2017-09-30,MBFIP,USD,2017-11-07,2017-11-06 18:21:26,Q3,60843000.0,25507000.0,-15502000.0,4393000.0,40161000.0,0.0,0.0,0.0,137806000,0.0,113729000.0,-51480000.0,0.0,-19386000.0,81408000.0,-296557000.0,-215149000.0,-9816000.0,0.0,20541000.0,-17713000.0,87867000.0,80879000.0,0.0,-20541000.0,443716000.0,464257000.0,113729000.0,0.0,113729000.0,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000037/0001139812-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000037/a09301710q.htm,1620594797,17:13:17,20210509
6,2017-06-30,MBFIP,USD,2017-08-07,2017-08-07 17:03:51,Q2,44466000.0,21895000.0,-3768000.0,4443000.0,-538431000.0,0.0,0.0,0.0,97645000,0.0,-115244000.0,-50472000.0,0.0,-1225000.0,96317000.0,-688068000.0,-591751000.0,-84262000.0,0.0,6149000.0,-17613000.0,796572000.0,700846000.0,0.0,-6149000.0,464257000.0,470406000.0,-115244000.0,0.0,-115244000.0,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000028/0001139812-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000028/a06301710q.htm,1620594797,17:13:17,20210509
7,2017-03-31,MBFIP,USD,2017-05-09,2017-05-09 17:30:53,Q1,54537000.0,20307000.0,-18304000.0,4481000.0,-13307000.0,0.0,0.0,0.0,636076000,0.0,292403000.0,-28361000.0,0.0,-45791000.0,71539000.0,-210787000.0,-139248000.0,-10232000.0,0.0,-470406000.0,-16385000.0,350805000.0,-146218000.0,0.0,6937000.0,470406000.0,463469000.0,292403000.0,0.0,292403000.0,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000016/0001139812-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000016/a03311710q.htm,1620594797,17:13:17,20210509
8,2016-12-31,MBFIP,USD,2017-02-24,2017-02-23 21:31:04,Q4,47191000.0,13853000.0,-19709000.0,4295000.0,-248454000.0,0.0,0.0,0.0,649383000,0.0,221476000.0,-66550000.0,0.0,2203000.0,124074000.0,-245600000.0,-121526000.0,215032000.0,0.0,12790000.0,-15429000.0,-325133000.0,-112740000.0,0.0,-12790000.0,463469000.0,476259000.0,221476000.0,0.0,221476000.0,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000006/0001139812-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000006/a12311610-k.htm,1620594797,17:13:17,20210509
9,2016-09-30,MBFIP,USD,2016-11-09,2016-11-09 16:43:15,Q3,44419000.0,20242000.0,-3881000.0,4238000.0,189139000.0,0.0,0.0,0.0,897837000,0.0,-41790000.0,-62249000.0,-9010000.0,-2380000.0,78645000.0,-389655000.0,-320020000.0,-233072000.0,0.0,-50136000.0,-16195000.0,711349000.0,411946000.0,0.0,50136000.0,476259000.0,426123000.0,-41790000.0,0.0,-41790000.0,https://www.sec.gov/Archives/edgar/data/1139812/000113981216000100/0001139812-16-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981216000100/a09301610q.htm,1620594797,17:13:17,20210509
