,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,LV2B.DE,USD,2021-02-28,2021-02-28,Q1,142504000,35469000,-18786000.0,6716000.0,-103148000.0,-56674000,-13901000.0,45038000.0,0.0,6725000.0,69480000.0,-36986000,0.0,-30837000.0,32930000.0,0.0,-34893000.0,-9622000.0,1929000.0,-25818000.0,-15992000.0,-10829000.0,439668000.0,2191000.0,475954000.0,1973602000,1497648000,69480000.0,-36986000,32494000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594660,17:11:00,20210509
1,2020-11-30,LV2B.DE,USD,2020-11-30,2020-11-30,Q4,56670000,36798000,-7373000.0,13705000.0,92042000.0,14438000,140385000.0,-186886000.0,0.0,28772000.0,228721000.0,-40896000,0.0,-29674000.0,17663000.0,0.0,-70831000.0,5245000.0,0.0,79857000.0,0.0,-91634000.0,-16526000.0,2787000.0,144113000.0,1497155000,1353042000,228721000.0,-40896000,187825000.0,,,1620594660,17:11:00,20210509
2,2020-08-31,LV2B.DE,USD,2020-08-31,2020-08-31,Q3,27049000,33992000,13106000.0,11644000.0,118051000.0,-188274000,62197000.0,233680000.0,25257000.0,2250000.0,199501000.0,-14277000,0.0,-37725000.0,26277000.0,0.0,-10170000.0,-300052000.0,0.0,-4289000.0,0.0,-4815000.0,-287070000.0,2199000.0,-95193000.0,1353042000,1448235000,199501000.0,-14277000,185224000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594660,17:11:00,20210509
3,2020-05-31,LV2B.DE,USD,2020-05-31,2020-05-31,Q2,-363549000,35031000,-85159000.0,8063000.0,170324000.0,340286000,-150733000.0,17003000.0,-57940000.0,1550000.0,-156519000.0,-30786000,0.0,19714000.0,22795000.0,0.0,11723000.0,-1315000.0,0.0,-26495000.0,-31709000.0,-3444000.0,727611000.0,-7843000.0,574671000.0,1448235000,873564000,-156519000.0,-30786000,-187305000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594660,17:11:00,20210509
4,2020-02-29,LV2B.DE,USD,2020-02-29,2020-02-29,Q1,152689000,35974000,-15818000.0,17535000.0,2233000.0,67767000,41247000.0,-51290000.0,-14391000.0,2320000.0,197883000.0,-44424000,0.0,-49447000.0,26791000.0,0.0,-119281000.0,-3878000.0,0.0,-105316000.0,-31930000.0,-14825000.0,-138020000.0,-1270000.0,-61189000.0,873564000,934753000,197883000.0,-44424000,153459000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594660,17:11:00,20210509
5,2019-11-30,LV2B.DE,USD,2019-11-30,2019-11-30,Q4,95805000,33637000,5389000.0,23329000.0,55667000.0,-60957000,56921000.0,44347000.0,-11348000.0,3654000.0,206651000.0,-47315000,0.0,-19545000.0,9728000.0,0.0,-44966000.0,-14745000.0,0.0,-15372000.0,-58914000.0,180000.0,-91777000.0,549000.0,70464000.0,934237000,863773000,206651000.0,-47315000,159336000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594660,17:11:00,20210509
6,2019-08-31,LV2B.DE,USD,2019-08-31,2019-08-31,Q3,124217000,31560000,-415000.0,17845000.0,-137032000.0,-141303000,-46727000.0,20844000.0,7787000.0,1567000.0,43724000.0,-51080000,0.0,-9873000.0,18885000.0,0.0,-55193000.0,-10414000.0,0.0,0.0,0.0,-78000.0,15746000.0,-1444000.0,2840000.0,863773000,860933000,43724000.0,-51080000,-7356000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594660,17:11:00,20210509
7,2019-05-31,LV2B.DE,USD,2019-05-31,2019-05-31,Q2,28507000,30186000,-19142000.0,12517000.0,44896000.0,50244000,15492000.0,904000.0,-1312000.0,2226000.0,105991000.0,-40812000,0.0,15051000.0,0.0,-42693000.0,-62973000.0,-15310000.0,0.0,-24696000.0,0.0,-20015000.0,198795000.0,-2865000.0,238999000.0,860933000,621934000,105991000.0,-40812000,65179000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594660,17:11:00,20210509
8,2019-02-28,LV2B.DE,USD,2019-02-28,2019-02-28,Q1,146451000,28559000,-795000.0,1497000.0,-127327000.0,69672000,-48120000.0,-48041000.0,-3830000.0,-413000.0,55822000.0,-36149000,0.0,-99880000.0,0.0,55818000.0,-80211000.0,-12556000.0,0.0,-3914000.0,-55000000.0,-296000.0,-67746000.0,952000.0,-91764000.0,621934000,713698000,55822000.0,-36149000,19673000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594660,17:11:00,20210509
9,2018-11-30,LV2B.DE,USD,2018-11-30,2018-11-30,Q4,97260000,28075000,6632000.0,3382000.0,99524000.0,-48782000,55433000.0,49875000.0,1058000.0,3717000.0,215612000.0,-60153000,0.0,0.0,0.0,472000.0,-59681000.0,-4034000.0,0.0,-2266000.0,-45000000.0,-327000.0,-52461000.0,-2856000.0,100614000.0,713120000,612506000,215612000.0,-60153000,155459000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594660,17:11:00,20210509
