,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SCP.AX,AUD,2020-09-30,2020-09-30,Q3,21375000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-27850000,7625000.0,-45000000.0,36825000,-60000000.0,80050000.0,-1525000.0,-34725000,0.0,36825000,0.0,-100000.0,950000.0,1050000.0,0.0,0.0,36825000,,,1620597676,18:01:16,20210509
1,2020-06-30,SCP.AX,AUD,2020-06-30,2020-06-30,Q2,21375000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-27850000,7625000.0,-45000000.0,36825000,-60000000.0,80050000.0,-1525000.0,-34725000,0.0,36825000,0.0,-100000.0,950000.0,1050000.0,0.0,0.0,36825000,,,1620597676,18:01:16,20210509
2,2020-03-31,SCP.AX,AUD,2020-03-31,2020-03-31,Q1,21375000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-27850000,7625000.0,-45000000.0,36825000,-60000000.0,80050000.0,-1525000.0,-34725000,0.0,36825000,0.0,-100000.0,950000.0,1050000.0,0.0,0.0,36825000,,,1620597676,18:01:16,20210509
3,2020-01-31,SCP.AX,AUD,2020-01-31,2020-01-31,Q1,21375000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-27850000,7625000.0,-45000000.0,36825000,-60000000.0,80050000.0,-1525000.0,-34725000,0.0,36825000,0.0,-100000.0,950000.0,1050000.0,0.0,0.0,36825000,,,1620597676,18:01:16,20210509
4,2019-06-30,SCP.AX,AUD,2019-06-30,2019-06-30,Q2,27400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-190950000,29525000.0,0.0,30075000,-181500000.0,102350000.0,-1550000.0,-29900000,0.0,30075000,0.0,125000.0,1050000.0,925000.0,0.0,0.0,30075000,,,1620597676,18:01:16,20210509
5,2019-03-31,SCP.AX,AUD,2019-03-31,2019-03-31,Q1,27400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-190950000,29525000.0,0.0,30075000,-181500000.0,102350000.0,-1550000.0,-29900000,0.0,30075000,0.0,125000.0,1050000.0,925000.0,0.0,0.0,30075000,,,1620597676,18:01:16,20210509
6,2019-01-31,SCP.AX,AUD,2019-01-31,2019-01-31,Q1,27400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-190950000,29525000.0,0.0,30075000,-181500000.0,102350000.0,-1550000.0,-29900000,0.0,30075000,0.0,125000.0,1050000.0,925000.0,0.0,0.0,30075000,,,1620597676,18:01:16,20210509
7,2018-06-30,SCP.AX,AUD,2018-06-30,2018-06-30,Q2,43800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-19025000,0.0,0.0,28575000,-51500000.0,3175000.0,0.0,-25125000,0.0,28575000,0.0,25000.0,925000.0,900000.0,0.0,0.0,28575000,,,1620597676,18:01:16,20210509
8,2018-03-31,SCP.AX,AUD,2018-03-31,2018-03-31,Q1,43800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-19025000,0.0,0.0,28575000,-51500000.0,3175000.0,0.0,-25125000,0.0,28575000,0.0,25000.0,925000.0,900000.0,0.0,0.0,28575000,,,1620597676,18:01:16,20210509
9,2018-01-31,SCP.AX,AUD,2018-01-31,2018-01-31,Q1,43800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-19025000,0.0,0.0,28575000,-51500000.0,3175000.0,0.0,-25125000,0.0,28575000,0.0,25000.0,925000.0,900000.0,0.0,0.0,28575000,,,1620597676,18:01:16,20210509
10,2017-06-30,SCP.AX,AUD,2017-06-30,2017-06-30,Q2,79900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-80725000,77750000.0,-20950000.0,28100000,-132525000.0,4700000.0,0.0,-23125000,0.0,28100000,0.0,-125000.0,900000.0,1025000.0,0.0,0.0,28100000,,,1620597676,18:01:16,20210509
11,2017-03-31,SCP.AX,AUD,2017-03-31,2017-03-31,Q1,79900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-80725000,77750000.0,-20950000.0,28100000,-132525000.0,4700000.0,0.0,-23125000,0.0,28100000,0.0,-125000.0,900000.0,1025000.0,0.0,0.0,28100000,,,1620597676,18:01:16,20210509
