,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PVG,USD,2020-12-31,2020-12-31,Q4,-108110000.0,31643000.0,25250000.0,-530000.0,3226000.0,0.0,2811000.0,0.0,0.0,7344000.0,89269000.0,-11754000.0,0.0,0.0,0.0,0.0,88574000.0,-178244000.0,0.0,0.0,0.0,0.0,-179538000.0,1439000.0,-256000.0,174753000.0,175009000.0,89269000.0,-11754000.0,77515000.0,,,1620596925,17:48:45,20210509
1,2020-09-30,PVG,USD,2020-09-30,2020-09-30,Q3,31175000.0,27790000.0,19587000.0,2552000.0,-2425000.0,0.0,-3324000.0,0.0,0.0,5193000.0,83371000.0,-16807000.0,0.0,0.0,0.0,0.0,-16562000.0,-18175000.0,0.0,0.0,0.0,0.0,-16877000.0,343000.0,50275000.0,175009000.0,124734000.0,83371000.0,-16807000.0,66564000.0,,,1620596925,17:48:45,20210509
2,2020-06-30,PVG,USD,2020-07-06 00:00:00,2020-07-06 15:42:22,Q2,32260000.0,32843000.0,17918000.0,1845000.0,4292000.0,0.0,3599000.0,2315000.0,0.0,4317000.0,92131000.0,-9653000.0,0.0,0.0,0.0,0.0,-9384000.0,-18135000.0,0.0,0.0,0.0,0.0,673000.0,748000.0,84168000.0,124734000.0,40566000.0,92131000.0,-9653000.0,82478000.0,https://www.sec.gov/Archives/edgar/data/1508844/000165495420007382/0001654954-20-007382-index.htm,https://www.sec.gov/Archives/edgar/data/1508844/000165495420007382/pretium_6k-18047.htm,1620596925,17:48:45,20210509
3,2020-03-31,PVG,USD,2020-04-02 00:00:00,2020-04-02 16:16:01,Q1,6237000.0,24776000.0,18708000.0,-1060000.0,-1598000.0,0.0,-2006000.0,0.0,0.0,7533000.0,52538000.0,-10825000.0,0.0,0.0,0.0,0.0,-10735000.0,-18281000.0,0.0,0.0,0.0,0.0,-22941000.0,-1470000.0,17392000.0,40566000.0,23174000.0,52538000.0,-10825000.0,41713000.0,https://www.sec.gov/Archives/edgar/data/1508844/000165495420003727/0001654954-20-003727-index.html,https://www.sec.gov/Archives/edgar/data/1508844/000165495420003727/pretium_6k-17957.htm,1620596925,17:48:45,20210509
4,2019-12-31,PVG,USD,2020-02-11 00:00:00,2020-02-11 12:50:02,Q4,20049000.0,22946000.0,11311000.0,1886000.0,1965000.0,0.0,-127000.0,-6820000.0,0.0,8616000.0,66133000.0,-16797000.0,0.0,0.0,0.0,4000.0,-16386000.0,-18318000.0,0.0,-20000000.0,0.0,0.0,-43253000.0,97000.0,6591000.0,23174000.0,16583000.0,66133000.0,-16797000.0,49336000.0,https://www.sec.gov/Archives/edgar/data/1508844/000165495420001322/0001654954-20-001322-index.html,https://www.sec.gov/Archives/edgar/data/1508844/000165495420001322/pretium_6k-17879.htm,1620596925,17:48:45,20210509
5,2019-09-30,PVG,USD,2019-10-10 00:00:00,2019-10-10 13:19:35,Q3,6259000.0,22876000.0,23336000.0,2946000.0,10579000.0,0.0,-549000.0,4612000.0,0.0,6367000.0,77813000.0,-14648000.0,0.0,0.0,0.0,1564000.0,-12687000.0,-18315000.0,0.0,-62416000.0,0.0,0.0,-82662000.0,-162000.0,-17698000.0,16583000.0,34281000.0,77813000.0,-14648000.0,63165000.0,https://www.sec.gov/Archives/edgar/data/1508844/000165495419011597/0001654954-19-011597-index.html,https://www.sec.gov/Archives/edgar/data/1508844/000165495419011597/pretium_6k-17791.htm,1620596925,17:48:45,20210509
6,2019-06-30,PVG,USD,2019-06-30,2019-06-30,Q2,10443000.0,20842000.0,2649000.0,2311000.0,-5947000.0,0.0,371000.0,0.0,0.0,7679000.0,41183000.0,-7290000.0,0.0,0.0,0.0,227000.0,-6827000.0,-46295000.0,0.0,0.0,0.0,-100000.0,-51270000.0,327000.0,-16587000.0,34281000.0,50868000.0,41183000.0,-7290000.0,33893000.0,,,1620596925,17:48:45,20210509
7,2019-03-31,PVG,USD,2019-04-01 00:00:00,2019-04-01 16:26:13,Q1,4166000.0,16184000.0,4064000.0,1518000.0,-1372000.0,1890000.0,-1922000.0,-1340000.0,0.0,8367000.0,39944000.0,-5395000.0,0.0,0.0,0.0,183000.0,-4925000.0,-21556000.0,0.0,0.0,0.0,-167000.0,-29859000.0,301000.0,5461000.0,50868000.0,45407000.0,39944000.0,-5395000.0,34549000.0,https://www.sec.gov/Archives/edgar/data/1508844/000165495419003860/0001654954-19-003860-index.html,https://www.sec.gov/Archives/edgar/data/1508844/000165495419003860/pretium_6k-17638.htm,1620596925,17:48:45,20210509
8,2018-12-31,PVG,USD,2019-01-10 00:00:00,2019-01-09 19:49:02,Q4,2847000.0,16554000.0,-1388000.0,2380000.0,-3735000.0,2264000.0,-3704000.0,-2295000.0,0.0,15938000.0,42886000.0,-6539000.0,0.0,0.0,0.0,0.0,-2759000.0,-587173000.0,0.0,0.0,0.0,-7616000.0,-183756000.0,-1282000.0,-144911000.0,45407000.0,190318000.0,42886000.0,-6539000.0,36347000.0,https://www.sec.gov/Archives/edgar/data/1508844/000165495419000260/0001654954-19-000260-index.html,https://www.sec.gov/Archives/edgar/data/1508844/000165495419000260/pretium_6k-17572.htm,1620596925,17:48:45,20210509
9,2018-09-30,PVG,USD,2018-10-04 00:00:00,2018-10-04 14:29:35,Q3,10734000.0,16981000.0,837000.0,1503000.0,1900000.0,-1857000.0,-304000.0,4061000.0,0.0,14414000.0,52364000.0,-10840000.0,0.0,0.0,0.0,0.0,-9684000.0,-86000.0,2304000.0,0.0,0.0,-31000.0,4522000.0,621000.0,47823000.0,190318000.0,142495000.0,52364000.0,-10840000.0,41524000.0,https://www.sec.gov/Archives/edgar/data/1508844/000165495418010806/0001654954-18-010806-index.html,https://www.sec.gov/Archives/edgar/data/1508844/000165495418010806/pretium_6k-17483.htm,1620596925,17:48:45,20210509
10,2018-06-30,PVG,USD,2018-07-10 00:00:00,2018-07-10 14:21:13,Q2,31097000.0,20907000.0,13178000.0,1850000.0,980000.0,-1248000.0,7935000.0,-5707000.0,0.0,14232000.0,77276000.0,-5771000.0,0.0,0.0,0.0,0.0,-5352000.0,-143000.0,0.0,0.0,0.0,0.0,604000.0,-573000.0,71955000.0,142495000.0,70540000.0,77276000.0,-5771000.0,71505000.0,https://www.sec.gov/Archives/edgar/data/1508844/000165495418007499/0001654954-18-007499-index.html,https://www.sec.gov/Archives/edgar/data/1508844/000165495418007499/pretium_6k-17414.htm,1620596925,17:48:45,20210509
11,2018-03-31,PVG,USD,2018-04-11 00:00:00,2018-04-11 15:07:33,Q1,-8058000.0,13024000.0,4237000.0,739000.0,-1581000.0,2230000.0,-2880000.0,-931000.0,0.0,14679000.0,24719000.0,-9742000.0,0.0,0.0,0.0,0.0,-9540000.0,0.0,0.0,0.0,0.0,0.0,-768000.0,-156000.0,14255000.0,70540000.0,56285000.0,24719000.0,-9742000.0,14977000.0,https://www.sec.gov/Archives/edgar/data/1508844/000165495418003812/0001654954-18-003812-index.html,https://www.sec.gov/Archives/edgar/data/1508844/000165495418003812/pretium_6k-17345.htm,1620596925,17:48:45,20210509
12,2017-12-31,PVG,USD,2018-01-16 00:00:00,2018-01-16 12:33:27,Q4,-2720000.0,17305000.0,1213000.0,2469000.0,-7145000.0,-8890000.0,2854000.0,-503000.0,0.0,14544000.0,33408000.0,-36513000.0,0.0,0.0,0.0,0.0,-36392000.0,0.0,0.0,0.0,0.0,-142000.0,6059000.0,-564000.0,2511000.0,56285000.0,53774000.0,33408000.0,-36513000.0,-3105000.0,https://www.sec.gov/Archives/edgar/data/1508844/000165495418000401/0001654954-18-000401-index.html,https://www.sec.gov/Archives/edgar/data/1508844/000165495418000401/pretium_6k-17298.htm,1620596925,17:48:45,20210509
13,2017-09-30,PVG,USD,2017-10-12 00:00:00,2017-10-11 19:10:37,Q3,-6975000.0,8140000.0,-345000.0,843000.0,19074000.0,-370000.0,-12139000.0,30977000.0,0.0,13935000.0,47470000.0,-56116000.0,0.0,0.0,0.0,4380000.0,-51564000.0,0.0,1583000.0,0.0,0.0,-83000.0,1207000.0,1350000.0,-1537000.0,53774000.0,55311000.0,47470000.0,-56116000.0,-8646000.0,https://www.sec.gov/Archives/edgar/data/1508844/000165495417009336/0001654954-17-009336-index.html,https://www.sec.gov/Archives/edgar/data/1508844/000165495417009336/pretium_6k-17249.htm,1620596925,17:48:45,20210509
14,2017-06-30,PVG,USD,2017-07-06 00:00:00,2017-07-05 18:52:50,Q2,-2495000.0,37000.0,-1214000.0,736000.0,-2806000.0,256000.0,-3288000.0,226000.0,0.0,7000.0,-4824000.0,-114587000.0,0.0,0.0,0.0,0.0,-114495000.0,-294000.0,2308000.0,0.0,0.0,0.0,2884000.0,-199000.0,-116634000.0,55311000.0,171945000.0,-4824000.0,-114587000.0,-119411000.0,https://www.sec.gov/Archives/edgar/data/1508844/000165495417006195/0001654954-17-006195-index.html,https://www.sec.gov/Archives/edgar/data/1508844/000165495417006195/pretium_6k-17179.htm,1620596925,17:48:45,20210509
