,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,N7G.DE,EUR,2018-06-30,2018-06-30,Q2,420500.0,4354750.0,0.0,0.0,-1091250.0,0.0,-2491750.0,0.0,0.0,1161750.0,4596000.0,-7808500.0,,-1434250.0,142750.0,0.0,0.0,-6379000.0,106500.0,0.0,-178250.0,-325000.0,0.0,0.0,4489000.0,9552250.0,5063250.0,4596000.0,-7808500.0,-3212500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
1,2018-03-31,N7G.DE,EUR,2018-03-31,2018-03-31,Q1,420500.0,4354750.0,0.0,0.0,-1091250.0,0.0,-2491750.0,0.0,0.0,1161750.0,4596000.0,-7808500.0,,-1434250.0,142750.0,0.0,0.0,-6379000.0,106500.0,0.0,-178250.0,-325000.0,0.0,0.0,4489000.0,9552250.0,5063250.0,4596000.0,-7808500.0,-3212500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
2,2018-01-31,N7G.DE,EUR,2018-01-31,2018-01-31,Q1,420500.0,4354750.0,0.0,0.0,-1091250.0,0.0,-2491750.0,0.0,0.0,1161750.0,4596000.0,-7808500.0,,-1434250.0,142750.0,0.0,0.0,-6379000.0,106500.0,0.0,-178250.0,-325000.0,0.0,0.0,4489000.0,9552250.0,5063250.0,4596000.0,-7808500.0,-3212500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
3,2017-06-30,N7G.DE,EUR,2017-06-30,2017-06-30,Q2,965500.0,3572250.0,0.0,0.0,-826250.0,0.0,-1062500.0,0.0,0.0,666750.0,3719500.0,-2823000.0,,-44250.0,179500.0,0.0,0.0,-4335000.0,3567750.0,0.0,-294000.0,-718750.0,0.0,0.0,-581250.0,5063250.0,5644500.0,3719500.0,-2823000.0,896500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
4,2017-03-31,N7G.DE,EUR,2017-03-31,2017-03-31,Q1,965500.0,3572250.0,0.0,0.0,-826250.0,0.0,-1062500.0,0.0,0.0,666750.0,3719500.0,-2823000.0,,-44250.0,179500.0,0.0,0.0,-4335000.0,3567750.0,0.0,-294000.0,-718750.0,0.0,0.0,-581250.0,5063250.0,5644500.0,3719500.0,-2823000.0,896500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
5,2017-01-31,N7G.DE,EUR,2017-01-31,2017-01-31,Q1,965500.0,3572250.0,0.0,0.0,-826250.0,0.0,-1062500.0,0.0,0.0,666750.0,3719500.0,-2823000.0,,-44250.0,179500.0,0.0,0.0,-4335000.0,3567750.0,0.0,-294000.0,-718750.0,0.0,0.0,-581250.0,5063250.0,5644500.0,3719500.0,-2823000.0,896500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
6,2016-06-30,N7G.DE,EUR,2016-06-30,2016-06-30,Q2,843250.0,1936500.0,0.0,0.0,-197750.0,0.0,-1348250.0,0.0,0.0,346500.0,2698500.0,-1825500.0,,-154250.0,4500.0,0.0,0.0,-1824000.0,2493750.0,0.0,-92750.0,-118250.0,0.0,0.0,-41250.0,5644500.0,5685750.0,2698500.0,-1825500.0,873000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
7,2016-03-31,N7G.DE,EUR,2016-03-31,2016-03-31,Q1,843250.0,1936500.0,0.0,0.0,-197750.0,0.0,-1348250.0,0.0,0.0,346500.0,2698500.0,-1825500.0,,-154250.0,4500.0,0.0,0.0,-1824000.0,2493750.0,0.0,-92750.0,-118250.0,0.0,0.0,-41250.0,5644500.0,5685750.0,2698500.0,-1825500.0,873000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
8,2016-01-31,N7G.DE,EUR,2016-01-31,2016-01-31,Q1,843250.0,1936500.0,0.0,0.0,-197750.0,0.0,-1348250.0,0.0,0.0,346500.0,2698500.0,-1825500.0,,-154250.0,4500.0,0.0,0.0,-1824000.0,2493750.0,0.0,-92750.0,-118250.0,0.0,0.0,-41250.0,5644500.0,5685750.0,2698500.0,-1825500.0,873000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
9,2015-09-30,N7G.DE,EUR,2015-09-30,2015-09-30,Q3,154000.0,1799500.0,0.0,0.0,713000.0,0.0,-169000.0,0.0,0.0,652500.0,3086000.0,-2613750.0,,-27750.0,76000.0,0.0,0.0,-2410750.0,2822000.0,0.0,-83000.0,-828500.0,0.0,0.0,1236750.0,5685750.0,4449000.0,3086000.0,-2613750.0,472250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595485,17:24:45,20210509
