,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,STRONG.OL,NOK,2020-09-30,2020-09-30,Q3,21239000.0,11801000.0,0.0,0.0,3684000.0,0.0,-27665000.0,0.0,0.0,936000.0,35393000.0,-3769000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3372000.0,27787000.0,31159000.0,35393000.0,-3769000.0,31624000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598397,18:13:17,20210509
1,2020-06-30,STRONG.OL,NOK,2020-06-30,2020-06-30,Q2,9931000.0,12109000.0,0.0,0.0,-33967000.0,0.0,19483000.0,0.0,0.0,1047000.0,-10962000.0,-1403000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,3680000.0,31159000.0,27479000.0,-10962000.0,-1403000.0,-12365000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598397,18:13:17,20210509
2,2020-03-31,STRONG.OL,NOK,2020-03-31,2020-03-31,Q1,2007000.0,11925000.0,0.0,0.0,-19488000.0,0.0,-28386000.0,0.0,0.0,1073000.0,-4937000.0,-3299000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,-12019000.0,27479000.0,39498000.0,-4937000.0,-3299000.0,-8236000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598397,18:13:17,20210509
3,2019-12-31,STRONG.OL,NOK,2019-12-31,2019-12-31,Q4,13660000.0,13136000.0,0.0,0.0,-6920000.0,0.0,-10335000.0,0.0,0.0,760000.0,23345000.0,-1778000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225000.0,0.0,0.0,0.0,0.0,-10120000.0,39498000.0,49618000.0,23345000.0,-1778000.0,21567000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598397,18:13:17,20210509
4,2019-09-30,STRONG.OL,NOK,2019-09-30,2019-09-30,Q3,3987000.0,12296000.0,0.0,0.0,-17352000.0,0.0,-8570000.0,0.0,0.0,991000.0,107000.0,-4655000.0,0.0,0.0,0.0,1000.0,0.0,0.0,202000.0,0.0,0.0,1000.0,0.0,0.0,25667000.0,49618000.0,23951000.0,107000.0,-4655000.0,-4548000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598397,18:13:17,20210509
5,2019-06-30,STRONG.OL,NOK,2019-06-30,2019-06-30,Q2,8689000.0,13792000.0,0.0,0.0,24004000.0,0.0,10059000.0,0.0,0.0,949000.0,46455000.0,-5287000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091000.0,-24355000.0,1000.0,0.0,0.0,4812000.0,23951000.0,19139000.0,46455000.0,-5287000.0,41168000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598397,18:13:17,20210509
6,2019-03-31,STRONG.OL,NOK,2019-03-31,2019-03-31,Q1,16772000.0,13613000.0,0.0,0.0,-19172000.0,0.0,-3538000.0,0.0,0.0,858000.0,10729000.0,-2825000.0,0.0,0.0,0.0,0.0,0.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,-7846000.0,19139000.0,26985000.0,10729000.0,-2825000.0,7904000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598397,18:13:17,20210509
7,2018-12-31,STRONG.OL,NOK,2018-12-31,2018-12-31,Q4,5873000.0,10157000.0,0.0,0.0,252000.0,0.0,19311000.0,0.0,0.0,1080000.0,20512000.0,-4128000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6604000.0,26985000.0,20381000.0,20512000.0,-4128000.0,16384000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598397,18:13:17,20210509
8,2018-09-30,STRONG.OL,NOK,2018-09-30,2018-09-30,Q3,4285000.0,8526000.0,0.0,0.0,-11639000.0,0.0,-4622000.0,0.0,0.0,766000.0,1177000.0,-1327000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3874000.0,20381000.0,24255000.0,1177000.0,-1327000.0,-150000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598397,18:13:17,20210509
9,2018-06-30,STRONG.OL,NOK,2018-06-30,2018-06-30,Q2,9425000.0,9361000.0,0.0,0.0,-13148000.0,0.0,-20960000.0,0.0,0.0,770000.0,5985000.0,-1732000.0,0.0,0.0,0.0,-21299000.0,0.0,0.0,0.0,0.0,-22136000.0,1000.0,0.0,0.0,-9656000.0,24255000.0,33911000.0,5985000.0,-1732000.0,4253000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598397,18:13:17,20210509
10,2018-03-31,STRONG.OL,NOK,2018-03-31,2018-03-31,Q1,6434000.0,9543000.0,0.0,0.0,-22680000.0,0.0,8052000.0,0.0,0.0,513000.0,-6309000.0,-3883000.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,-7592000.0,33911000.0,41503000.0,-6309000.0,-3883000.0,-10192000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598397,18:13:17,20210509
