,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LXS.SW,EUR,2020-12-31,2020-12-31,Q4,24000000.0,135000000,0.0,0.0,178000000,0.0,47000000.0,0.0,0.0,5000000.0,269000000.0,0.0,0.0,-350000000.0,250000000.0,-1000000.0,-290000000.0,-12000000.0,0.0,0.0,0.0,0.0,-40000000.0,0.0,-61000000.0,271000000,332000000,269000000.0,-192000000,77000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594681,17:11:21,20210509
1,2020-09-30,LXS.SW,EUR,2020-09-30,2020-09-30,Q3,34000000.0,117000000,0.0,0.0,33000000,0.0,110000000.0,0.0,0.0,14000000.0,168000000.0,0.0,0.0,-102000000.0,222000000.0,-101000000.0,-75000000.0,-9000000.0,0.0,0.0,-82000000.0,-1000000.0,-98000000.0,-3000000.0,-8000000.0,332000000,340000000,168000000.0,-102000000,66000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594681,17:11:21,20210509
2,2020-06-30,LXS.SW,EUR,2020-06-30,2020-06-30,Q2,928000000.0,137000000,0.0,0.0,-31000000,0.0,-66000000.0,0.0,0.0,-873000000.0,46000000.0,0.0,0.0,-1261000000.0,551000000.0,0.0,88000000.0,-1014000000.0,0.0,-5000000.0,0.0,0.0,-1063000000.0,-2000000.0,-931000000.0,340000000,1271000000,46000000.0,-88000000,-42000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594681,17:11:21,20210509
3,2020-03-31,LXS.SW,EUR,2020-03-31,2020-03-31,Q1,88000000.0,115000000,0.0,0.0,-108000000,0.0,-18000000.0,0.0,0.0,14000000.0,102000000.0,0.0,0.0,-80000000.0,21000000.0,-1000000.0,-76000000.0,-13000000.0,0.0,-32000000.0,0.0,0.0,954000000.0,-5000000.0,975000000.0,1271000000,296000000,102000000.0,-74000000,28000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594681,17:11:21,20210509
4,2019-12-31,LXS.SW,EUR,2019-12-31,2019-12-31,Q4,-8000000.0,147000000,0.0,0.0,156000000,0.0,138000000.0,0.0,0.0,10000000.0,274000000.0,0.0,0.0,-82000000.0,0.0,0.0,-277000000.0,-13000000.0,0.0,0.0,0.0,0.0,-38000000.0,-1000000.0,-42000000.0,296000000,338000000,274000000.0,-203000000,71000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594681,17:11:21,20210509
5,2019-09-30,LXS.SW,EUR,2019-09-30,2019-09-30,Q3,96000000.0,121000000,0.0,0.0,61000000,0.0,-11000000.0,0.0,0.0,16000000.0,255000000.0,0.0,0.0,-23000000.0,20000000.0,0.0,-122000000.0,-22000000.0,0.0,0.0,0.0,0.0,-25000000.0,1000000.0,109000000.0,338000000,229000000,255000000.0,-121000000,134000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594681,17:11:21,20210509
6,2019-06-30,LXS.SW,EUR,2019-06-30,2019-06-30,Q2,140000000.0,121000000,0.0,0.0,-96000000,0.0,-18000000.0,0.0,0.0,-7000000.0,82000000.0,0.0,0.0,-49000000.0,62000000.0,0.0,-74000000.0,-12000000.0,0.0,-89000000.0,-79000000.0,0.0,-213000000.0,0.0,-205000000.0,229000000,434000000,82000000.0,-112000000,-30000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594681,17:11:21,20210509
7,2019-03-31,LXS.SW,EUR,2019-03-31,2019-03-31,Q1,118000000.0,114000000,0.0,0.0,-176000000,0.0,-24000000.0,0.0,0.0,15000000.0,32000000.0,0.0,0.0,-169000000.0,0.0,0.0,-239000000.0,-43000000.0,0.0,-111000000.0,0.0,0.0,-157000000.0,1000000.0,-363000000.0,434000000,797000000,32000000.0,-72000000,-40000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594681,17:11:21,20210509
8,2018-12-31,LXS.SW,EUR,2018-12-31,2018-12-31,Q4,14000000.0,121000000,0.0,0.0,90000000,0.0,8000000.0,0.0,0.0,23000000.0,316000000.0,0.0,0.0,-493000000.0,0.0,-280000000.0,293000000.0,-16000000.0,0.0,0.0,0.0,-8000000.0,-19000000.0,2000000.0,592000000.0,797000000,205000000,316000000.0,-240000000,76000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594681,17:11:21,20210509
9,2018-09-30,LXS.SW,EUR,2018-09-30,2018-09-30,Q3,118000000.0,105000000,0.0,0.0,17000000,0.0,-67000000.0,0.0,0.0,15000000.0,235000000.0,0.0,0.0,-1000000.0,-1000000.0,-35000000.0,-149000000.0,-112000000.0,0.0,0.0,0.0,-11000000.0,-124000000.0,-2000000.0,-40000000.0,205000000,245000000,235000000.0,-114000000,121000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594681,17:11:21,20210509
