,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BBDO,BRL,2020-12-31,2020-12-31,Q3,5464356000.0,3336262000.0,0.0,0.0,-32020735000.0,0.0,0.0,0.0,0.0,0.0,0.0,-279606000.0,0.0,0.0,0.0,0.0,32788000.0,-8972093000.0,0.0,0.0,0.0,-14754618000.0,-23726711000.0,0.0,-32020735000.0,0.0,0.0,0.0,-279606000.0,0.0,,,1620589164,15:39:24,20210509
1,2020-09-30,BBDO,BRL,2020-09-30,2020-09-30,Q2,4194080000.0,940852000.0,0.0,0.0,60784973000.0,0.0,0.0,0.0,0.0,0.0,0.0,-580326000.0,0.0,0.0,0.0,0.0,2290000.0,-9504173000.0,0.0,0.0,0.0,76621765000.0,66759080000.0,0.0,60784973000.0,0.0,0.0,0.0,-580326000.0,0.0,,,1620589164,15:39:24,20210509
2,2020-06-30,BBDO,BRL,2020-06-30,2020-06-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7063381000.0,0.0,0.0,0.0,0.0,0.0,10615694000.0,-11905502000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7063381000.0,0.0,0.0,,,1620589164,15:39:24,20210509
3,2017-12-31,BBDO,BRL,2017-12-31,2017-12-31,Q3,0.0,43356000.0,0.0,0.0,-31052783000.0,0.0,0.0,0.0,2822898000.0,17019549000.0,-2274119000.0,-1006151000.0,0.0,-8301616000.0,9832891000.0,13074638000.0,7922768000.0,0.0,0.0,0.0,-401846000.0,-34632477000.0,0.0,514518000.0,-28865363000.0,156054442000.0,184919805000.0,-2274119000.0,-2387739000.0,-4661858000.0,,,1620589164,15:39:24,20210509
4,2017-09-30,BBDO,BRL,2017-09-30,2017-09-30,Q2,2883987000.0,1531604000.0,0.0,0.0,10414261000.0,0.0,0.0,0.0,-642541000.0,5860205000.0,27420159000.0,-295260000.0,0.0,-31918676000.0,9714135000.0,716483000.0,-19753817000.0,0.0,0.0,0.0,-1389579000.0,-49037000.0,0.0,-57077000.0,3028854000.0,184919805000.0,181890951000.0,27420159000.0,-1996666000.0,25423493000.0,,,1620589164,15:39:24,20210509
5,2017-06-30,BBDO,BRL,2017-06-30,2017-06-30,Q1,3911483000.0,1503713000.0,0.0,0.0,-16935660000.0,0.0,0.0,0.0,-5655212000.0,6509166000.0,-2845542000.0,-261397000.0,0.0,-30775717000.0,21125074000.0,319073000.0,-9045769000.0,0.0,0.0,0.0,-268940000.0,-41537000.0,0.0,723894000.0,-8647885000.0,181890951000.0,190538836000.0,-2845542000.0,-616277000.0,-3461819000.0,,,1620589164,15:39:24,20210509
6,2016-12-31,BBDO,BRL,2016-12-31,2016-12-31,Q3,0.0,698294000.0,0.0,0.0,-38046073000.0,0.0,0.0,0.0,-5453191000.0,35957424000.0,-7317251000.0,-1594120000.0,0.0,-30370327000.0,35742605000.0,13115047000.0,18906668000.0,0.0,0.0,0.0,-350864000.0,-21058187000.0,0.0,-46523000.0,-4756790000.0,181230427000.0,185987217000.0,-7317251000.0,-2310283000.0,-9627534000.0,,,1620589164,15:39:24,20210509
7,2016-09-30,BBDO,BRL,2016-09-30,2016-09-30,Q2,3236523000.0,1342122000.0,0.0,0.0,20269050000.0,0.0,0.0,0.0,891110000.0,7468222000.0,35218801000.0,-275223000.0,0.0,-30747670000.0,29940610000.0,-6066151000.0,-8818994000.0,0.0,0.0,0.0,-1173047000.0,-10785000.0,0.0,473737000.0,23116471000.0,185987217000.0,162870746000.0,35218801000.0,-1113593000.0,34105208000.0,,,1620589164,15:39:24,20210509
8,2016-06-30,BBDO,BRL,2016-06-30,2016-06-30,Q1,4133898000.0,819091000.0,0.0,0.0,-11889750000.0,0.0,0.0,0.0,1109382000.0,4615888000.0,10305657000.0,-356919000.0,0.0,-35046940000.0,17569749000.0,-165163000.0,-19377066000.0,0.0,0.0,0.0,-282331000.0,-32951000.0,0.0,-2682112000.0,-11300051000.0,162870746000.0,174170797000.0,10305657000.0,-740717000.0,9564940000.0,,,1620589164,15:39:24,20210509
9,2015-12-31,BBDO,BRL,2015-12-31,2015-12-31,Q3,0.0,495517000.0,0.0,0.0,-58727561000.0,0.0,0.0,0.0,1060336000.0,20370959000.0,-22465740000.0,-970957000.0,0.0,-16440284000.0,-1697975000.0,15028851000.0,598396000.0,0.0,0.0,-10007000.0,-405450000.0,7119557000.0,0.0,-54676000.0,-8038485000.0,147261434000.0,155299919000.0,-22465740000.0,2606572000.0,-19859168000.0,,,1620589164,15:39:24,20210509
