,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NWFL,USD,2021-05-07,2021-05-06 20:38:06,Q1,5542000.0,373000.0,4000.0,54000.0,1398364000.0,-85000.0,0.0,0.0,1354506000.0,0.0,7539000.0,0.0,0.0,0.0,0.0,0.0,-62795000.0,0.0,0.0,0.0,-2139000.0,0.0,154062000.0,0.0,98806000.0,210499000.0,111693000.0,7539000.0,0.0,7539000.0,https://www.sec.gov/Archives/edgar/data/1013272/000156276221000206/0001562762-21-000206-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000156276221000206/nwfl-20210331x10q.htm,1620595942,17:32:22,20210509
1,2020-12-31,NWFL,USD,2021-03-09,2021-03-08 18:26:49,Q4,5513000.0,404000.0,1268000.0,133000.0,1562000.0,-128000.0,0.0,-593000.0,-43858000.0,-3641000.0,4777000.0,-210000.0,0.0,-45219000.0,16070000.0,-105000.0,-25244000.0,-3978000.0,0.0,-39000.0,-2049000.0,0.0,7720000.0,0.0,-12747000.0,111693000.0,124440000.0,4777000.0,-210000.0,4567000.0,https://www.sec.gov/Archives/edgar/data/1013272/000156276221000105/0001562762-21-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000156276221000105/nwfl-20201231x10k.htm,1620595942,17:32:22,20210509
2,2020-09-30,NWFL,USD,2020-11-06,2020-11-05 19:17:14,Q3,5000000.0,426000.0,59000.0,134000.0,-5603000.0,-295000.0,0.0,-807000.0,-45420000.0,1982000.0,8468000.0,-165000.0,15193000.0,-19987000.0,32711000.0,2266000.0,9324000.0,-4386000.0,0.0,0.0,-2049000.0,0.0,23272000.0,0.0,41064000.0,124440000.0,83376000.0,8468000.0,-165000.0,8303000.0,https://www.sec.gov/Archives/edgar/data/1013272/000156276220000398/0001562762-20-000398-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000156276220000398/nwfl-20200930x10q.htm,1620595942,17:32:22,20210509
3,2020-06-30,NWFL,USD,2020-08-07,2020-08-07 09:15:46,Q2,1488000.0,302000.0,-227000.0,134000.0,-13873000.0,-714000.0,0.0,-69000.0,-39817000.0,-6419000.0,-3992000.0,-250000.0,0.0,-10111000.0,10722000.0,220000.0,-59497000.0,-10527000.0,0.0,-69000.0,-1583000.0,0.0,108447000.0,0.0,44958000.0,83376000.0,38418000.0,-3992000.0,-250000.0,-4242000.0,https://www.sec.gov/Archives/edgar/data/1013272/000156276220000313/0001562762-20-000313-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000156276220000313/nwfl-20200630x10q.htm,1620595942,17:32:22,20210509
4,2020-03-31,NWFL,USD,2020-05-08,2020-05-08 08:35:29,Q1,3079000.0,304000.0,-250000.0,135000.0,-254906000.0,50000.0,0.0,463000.0,-25944000.0,-160000.0,4544000.0,-124000.0,0.0,-7034000.0,23870000.0,1556000.0,14060000.0,-5088000.0,0.0,0.0,-1582000.0,0.0,4399000.0,0.0,23003000.0,38418000.0,15415000.0,4544000.0,482000.0,4420000.0,https://www.sec.gov/Archives/edgar/data/1013272/000119312520137023/0001193125-20-137023-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000119312520137023/d927014d10q.htm,1620595942,17:32:22,20210509
5,2019-12-31,NWFL,USD,2020-03-13 00:00:00,2020-03-13 08:17:25,Q4,3596000.0,288000.0,1164000.0,124000.0,260825000.0,7000.0,0.0,-191000.0,228962000.0,-1695000.0,3741000.0,-567000.0,0.0,-16477000.0,16830000.0,-1463000.0,-21187000.0,-4468000.0,0.0,-54000.0,-1512000.0,0.0,11946000.0,0.0,-5500000.0,15415000.0,20915000.0,3741000.0,244000.0,3174000.0,https://www.sec.gov/Archives/edgar/data/1013272/000119312520072309/0001193125-20-072309-index.html,https://www.sec.gov/Archives/edgar/data/1013272/000119312520072309/d835383d10k.htm,1620595942,17:32:22,20210509
6,2019-09-30,NWFL,USD,2019-11-08,2019-11-08 06:11:21,Q3,3907000.0,275000.0,-151000.0,124000.0,2024000.0,253000.0,0.0,-385000.0,-31863000.0,576000.0,5086000.0,-299000.0,0.0,0.0,27570000.0,125000.0,8903000.0,-14118000.0,0.0,0.0,-1510000.0,0.0,-11546000.0,0.0,2443000.0,20915000.0,18472000.0,5086000.0,107000.0,4787000.0,https://www.sec.gov/Archives/edgar/data/1013272/000119312519287769/0001193125-19-287769-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000119312519287769/d826138d10q.htm,1620595942,17:32:22,20210509
7,2019-06-30,NWFL,USD,2019-08-08,2019-08-08 09:46:48,Q2,3522000.0,273000.0,15000.0,125000.0,-9646000.0,110000.0,0.0,551000.0,-33887000.0,267000.0,5335000.0,-197000.0,0.0,-5066000.0,10492000.0,138000.0,-18433000.0,-3931000.0,0.0,0.0,-1509000.0,0.0,11696000.0,0.0,-1402000.0,18472000.0,19874000.0,5335000.0,161000.0,5138000.0,https://www.sec.gov/Archives/edgar/data/1013272/000119312519216241/0001193125-19-216241-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000119312519216241/d789564d10q.htm,1620595942,17:32:22,20210509
8,2019-03-31,NWFL,USD,2019-05-09,2019-05-09 09:16:20,Q1,3190000.0,270000.0,-40000.0,124000.0,10766000.0,-313000.0,0.0,651000.0,-24241000.0,-377000.0,4276000.0,-560000.0,0.0,0.0,6011000.0,838000.0,-9063000.0,-4329000.0,0.0,-374000.0,-1510000.0,0.0,6313000.0,0.0,1526000.0,19874000.0,18348000.0,4276000.0,44000.0,3716000.0,https://www.sec.gov/Archives/edgar/data/1013272/000119312519142382/0001193125-19-142382-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000119312519142382/d742294d10q.htm,1620595942,17:32:22,20210509
9,2018-12-31,NWFL,USD,2019-03-14,2019-03-14 08:31:30,Q4,3299000.0,259000.0,222000.0,111000.0,740000.0,16000.0,0.0,101000.0,-35007000.0,-1615000.0,3239000.0,-275000.0,0.0,0.0,8025000.0,111000.0,-24040000.0,-4365000.0,0.0,-15000.0,-1379000.0,0.0,21781000.0,0.0,980000.0,18348000.0,17368000.0,3239000.0,-275000.0,2964000.0,https://www.sec.gov/Archives/edgar/data/1013272/000094627519000014/0000946275-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000094627519000014/f10k_123118-0160.htm,1620595942,17:32:22,20210509
