,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,NKE,USD,2021-01-05,2021-01-05 16:12:56,Q2,2769000000,361000000,-177000000.0,325000000.0,1418000000.0,-921000000.0,1321000000.0,-165000000.0,14736000000,0.0,435000000.0,-168000000,0.0,-4505000000.0,0.0,0.0,-1988000000.0,0.0,0.0,0.0,-769000000,0.0,-44000000.0,46000000.0,287000000.0,8635000000.0,8148000000.0,435000000.0,-344000000.0,91000000.0,https://www.sec.gov/Archives/edgar/data/320187/000032018721000003/0000320187-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018721000003/nke-20201130.htm,1620595710,17:28:30,20210509
1,2020-08-31,NKE,USD,2020-10-08,2020-10-08 16:10:03,Q1,1518000000,217000000,-220000000.0,136000000.0,1046000000.0,-990000000.0,689000000.0,-85000000.0,13318000000,0.0,882000000.0,-176000000,0.0,-1401000000.0,686000000.0,2000000.0,-889000000.0,-83000000.0,0.0,0.0,-384000000,-53000000.0,-248000000.0,55000000.0,-200000000.0,8148000000.0,8348000000.0,882000000.0,-176000000.0,706000000.0,https://www.sec.gov/Archives/edgar/data/320187/000032018720000061/0000320187-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018720000061/nke-20200831.htm,1620595710,17:28:30,20210509
2,2020-05-31,NKE,USD,2020-07-24,2020-07-24 16:07:45,Q4,-790000000,223000000,-8000000.0,126000000.0,4808000000.0,1714000000.0,-1399000000.0,0.0,12272000000,0.0,-1000000.0,-289000000,0.0,-651000000.0,669000000.0,1000000.0,-270000000.0,0.0,0.0,-202000000.0,-381000000,-6000000.0,5801000000.0,-45000000.0,5485000000.0,8348000000.0,2863000000.0,-1000000.0,-289000000.0,-290000000.0,https://www.sec.gov/Archives/edgar/data/320187/000032018720000047/0000320187-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018720000047/nke-531202010k.htm,1620595710,17:28:30,20210509
3,2020-02-29,NKE,USD,2020-04-07,2020-04-07 16:07:19,Q3,847000000,534000000,-238000000.0,113000000.0,-641000000.0,93000000.0,153000000.0,0.0,7464000000,0.0,1180000000.0,-275000000,0.0,-618000000.0,784000000.0,139000000.0,30000000.0,0.0,0.0,-944000000.0,-382000000,-20000000.0,-1442000000.0,25000000.0,-207000000.0,2863000000.0,3070000000.0,1180000000.0,-275000000.0,905000000.0,https://www.sec.gov/Archives/edgar/data/320187/000032018720000018/0000320187-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018720000018/nke-229202010q.htm,1620595710,17:28:30,20210509
4,2019-11-30,NKE,USD,2020-01-07,2020-01-07 16:03:25,Q2,1115000000,187000000,-92000000.0,110000000.0,-53000000.0,-112000000.0,-338000000.0,0.0,8105000000,0.0,912000000.0,-238000000,0.0,-653000000.0,451000000.0,0.0,-440000000.0,0.0,0.0,-922000000.0,-344000000,-14000000.0,-858000000.0,10000000.0,-376000000.0,3070000000.0,3446000000.0,912000000.0,-238000000.0,674000000.0,https://www.sec.gov/Archives/edgar/data/320187/000032018720000004/0000320187-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018720000004/nke-1130201910q.htm,1620595710,17:28:30,20210509
5,2019-08-31,NKE,USD,2019-10-04,2019-10-04 16:05:38,Q1,1367000000,175000000,-42000000.0,80000000.0,-501000000.0,-456000000.0,-270000000.0,0.0,8158000000,0.0,394000000.0,-284000000,0.0,-504000000.0,549000000.0,-109000000.0,-348000000.0,0.0,0.0,-999000000.0,-345000000,-18000000.0,-1010000000.0,-56000000.0,-1020000000.0,3446000000.0,4466000000.0,394000000.0,-284000000.0,110000000.0,https://www.sec.gov/Archives/edgar/data/320187/000032018719000071/0000320187-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018719000071/nke-831201910q.htm,1620595710,17:28:30,20210509
6,2019-05-31,NKE,USD,2019-07-23,2019-07-23 16:13:55,Q4,989000000,184000000,-33000000.0,99000000.0,144000000.0,190000000.0,-264000000.0,0.0,8659000000,0.0,2010000000.0,-273000000,0.0,-553000000.0,683000000.0,0.0,-143000000.0,-7000000.0,0.0,-881000000.0,-346000000,0.0,-1026000000.0,-70000000.0,771000000.0,4466000000.0,3695000000.0,2010000000.0,-273000000.0,1737000000.0,https://www.sec.gov/Archives/edgar/data/320187/000032018719000051/0000320187-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018719000051/nke-531201910k.htm,1620595710,17:28:30,20210509
7,2019-02-28,NKE,USD,2019-04-04,2019-04-04 16:07:14,Q3,1101000000,177000000,56000000.0,93000000.0,227000000.0,-136000000.0,37000000.0,0.0,8515000000,0.0,1068000000.0,-216000000,0.0,-613000000.0,952000000.0,0.0,124000000.0,-9000000.0,0.0,-768000000.0,-348000000,-6000000.0,-977000000.0,57000000.0,272000000.0,3695000000.0,3423000000.0,1068000000.0,-216000000.0,852000000.0,https://www.sec.gov/Archives/edgar/data/320187/000032018719000030/0000320187-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018719000030/nke-02282019x10q.htm,1620595710,17:28:30,20210509
8,2018-11-30,NKE,USD,2019-01-08,2019-01-08 16:08:39,Q2,847000000,178000000,-7000000.0,92000000.0,-505000000.0,-30000000.0,-238000000.0,0.0,8288000000,0.0,1524000000.0,-287000000,0.0,-791000000.0,1166000000.0,0.0,88000000.0,-10000000.0,0.0,-1277000000.0,-318000000,0.0,-1458000000.0,-13000000.0,141000000.0,3423000000.0,3282000000.0,1524000000.0,-287000000.0,1237000000.0,https://www.sec.gov/Archives/edgar/data/320187/000032018719000007/0000320187-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018719000007/nke-11302018x10q.htm,1620595710,17:28:30,20210509
9,2018-08-31,NKE,USD,2018-10-05,2018-10-05 16:28:22,Q1,1092000000,181000000,18000000.0,41000000.0,-301000000.0,-294000000.0,-25000000.0,0.0,8793000000,0.0,1301000000.0,-343000000,0.0,-980000000.0,986000000.0,0.0,-333000000.0,-7000000.0,0.0,-1360000000.0,-320000000,-11000000.0,-1832000000.0,-103000000.0,-967000000.0,3282000000.0,4249000000.0,1301000000.0,-343000000.0,958000000.0,https://www.sec.gov/Archives/edgar/data/320187/000032018718000213/0000320187-18-000213-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018718000213/nke-08312018x10q.htm,1620595710,17:28:30,20210509
