,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
12,2017-12-31,2XT.DE,USD,2017-12-31,2017-12-31,Q4,776000000.0,483000000.0,0.0,18000000.0,-329000000.0,0.0,0.0,0.0,-418000000.0,8000000.0,999000000.0,-52000000.0,0.0,0.0,0.0,23000000.0,-224000000.0,-1110000000.0,0.0,0.0,-51000000.0,-15000000.0,-515000000.0,-5000000.0,255000000.0,2926000000.0,2671000000.0,999000000.0,-206000000.0,793000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
13,2017-09-30,2XT.DE,USD,2017-09-30,2017-09-30,Q3,256000000.0,541000000.0,0.0,18000000.0,47000000.0,0.0,0.0,0.0,-58000000.0,2000000.0,1009000000.0,-54000000.0,0.0,0.0,0.0,-24000000.0,-422000000.0,-2250000000.0,0.0,-52000000.0,-52000000.0,1000000.0,-453000000.0,20000000.0,154000000.0,2671000000.0,2517000000.0,1009000000.0,-246000000.0,763000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
14,2017-06-30,2XT.DE,USD,2017-06-30,2017-06-30,Q2,159000000.0,363000000.0,0.0,40000000.0,77000000.0,0.0,0.0,0.0,104000000.0,13000000.0,534000000.0,-69000000.0,0.0,0.0,0.0,998000000.0,859000000.0,-704000000.0,0.0,-14000000.0,-20000000.0,-66000000.0,-168000000.0,29000000.0,1254000000.0,2517000000.0,1263000000.0,534000000.0,-139000000.0,395000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
15,2017-03-31,2XT.DE,USD,2017-03-31,2017-03-31,Q1,-148000000.0,155000000.0,0.0,19000000.0,125000000.0,0.0,0.0,0.0,94000000.0,-6000000.0,173000000.0,-47000000.0,0.0,0.0,0.0,1000000.0,-101000000.0,-571000000.0,0.0,0.0,-19000000.0,-7000000.0,21000000.0,59000000.0,152000000.0,1263000000.0,1111000000.0,173000000.0,-105000000.0,68000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
16,2016-12-31,2XT.DE,USD,2016-12-31,2016-12-31,Q4,31000000.0,164000000.0,0.0,21000000.0,396000000.0,0.0,0.0,0.0,164000000.0,0.0,563000000.0,-56000000.0,0.0,0.0,0.0,8000000.0,-104000000.0,-842000000.0,0.0,0.0,-20000000.0,-1000000.0,-304000000.0,-98000000.0,57000000.0,1111000000.0,1054000000.0,563000000.0,-112000000.0,451000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
17,2016-09-30,2XT.DE,USD,2016-09-30,2016-09-30,Q3,15000000.0,170000000.0,0.0,21000000.0,-100000000.0,0.0,0.0,0.0,-206000000.0,0.0,192000000.0,-85000000.0,0.0,0.0,0.0,-12000000.0,-172000000.0,-691000000.0,0.0,0.0,-20000000.0,-19000000.0,22000000.0,12000000.0,54000000.0,1054000000.0,1000000000.0,192000000.0,-149000000.0,43000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
18,2016-06-30,2XT.DE,USD,2016-06-30,2016-06-30,Q2,-21000000.0,169000000.0,0.0,14000000.0,-123000000.0,0.0,0.0,0.0,-81000000.0,10000000.0,50000000.0,-58000000.0,0.0,0.0,0.0,-5000000.0,-549000000.0,-1084000000.0,0.0,0.0,-19000000.0,-23000000.0,354000000.0,-33000000.0,-178000000.0,1000000000.0,1178000000.0,50000000.0,-121000000.0,-71000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
19,2016-03-31,2XT.DE,USD,2016-03-31,2016-03-31,Q1,-119000000.0,159000000.0,0.0,17000000.0,-154000000.0,0.0,0.0,0.0,434000000.0,-47000000.0,107000000.0,-79000000.0,0.0,1000000.0,0.0,-27000000.0,-450000000.0,-1575000000.0,0.0,-45000000.0,-21000000.0,-149000000.0,-296000000.0,-13000000.0,-652000000.0,1178000000.0,1830000000.0,107000000.0,-135000000.0,-28000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
20,2015-12-31,2XT.DE,USD,2015-12-31,2015-12-31,Q4,43000000.0,198000000.0,0.0,21000000.0,-8000000.0,0.0,0.0,0.0,-45000000.0,18000000.0,254000000.0,-93000000.0,0.0,0.0,0.0,13000000.0,-249000000.0,-687000000.0,0.0,90000000.0,-345000000.0,-1431000000.0,24000000.0,-17000000.0,12000000.0,1830000000.0,1818000000.0,254000000.0,-165000000.0,89000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
21,2015-09-30,2XT.DE,USD,2015-09-30,2015-09-30,Q3,167000000.0,203000000.0,0.0,19000000.0,-278000000.0,0.0,0.0,0.0,-243000000.0,6000000.0,117000000.0,-94000000.0,0.0,0.0,0.0,34000000.0,-397000000.0,-1626000000.0,0.0,0.0,-32000000.0,-4000000.0,-35000000.0,-66000000.0,-381000000.0,1818000000.0,2199000000.0,117000000.0,-195000000.0,-78000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
22,2015-06-30,2XT.DE,USD,2015-06-30,2015-06-30,Q2,160000000.0,207000000.0,0.0,-12000000.0,17000000.0,0.0,0.0,0.0,-194000000.0,13000000.0,324000000.0,-90000000.0,0.0,0.0,0.0,28000000.0,-84000000.0,-69000000.0,0.0,-118000000.0,-32000000.0,14000000.0,-178000000.0,39000000.0,101000000.0,2199000000.0,2098000000.0,324000000.0,-146000000.0,178000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
23,2015-03-31,2XT.DE,USD,2015-03-31,2015-03-31,Q1,9000000.0,215000000.0,0.0,14000000.0,370000000.0,0.0,0.0,0.0,508000000.0,-187000000.0,290000000.0,-98000000.0,0.0,0.0,0.0,54000000.0,-137000000.0,-49000000.0,0.0,-324000000.0,-33000000.0,2000000.0,-359000000.0,-89000000.0,-295000000.0,2098000000.0,2393000000.0,290000000.0,-177000000.0,113000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
24,2014-12-31,2XT.DE,USD,2014-12-31,2014-12-31,Q4,-314000000.0,238000000.0,0.0,19000000.0,62000000.0,0.0,0.0,0.0,-141000000.0,200000000.0,653000000.0,-82000000.0,0.0,0.0,0.0,37000000.0,-101000000.0,-54000000.0,0.0,41000000.0,-32000000.0,-4000000.0,-23000000.0,-59000000.0,470000000.0,2393000000.0,1923000000.0,653000000.0,-138000000.0,515000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
25,2014-09-30,2XT.DE,USD,2014-09-30,2014-09-30,Q3,151000000.0,252000000.0,0.0,16000000.0,-218000000.0,0.0,0.0,0.0,-205000000.0,7000000.0,217000000.0,-99000000.0,0.0,0.0,0.0,34000000.0,-184000000.0,-70000000.0,0.0,-411000000.0,-34000000.0,3000000.0,-475000000.0,-75000000.0,-517000000.0,1923000000.0,2440000000.0,217000000.0,-165000000.0,52000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
26,2014-06-30,2XT.DE,USD,2014-06-30,2014-06-30,Q2,146000000.0,272000000.0,0.0,19000000.0,-154000000.0,0.0,0.0,0.0,-135000000.0,10000000.0,273000000.0,-102000000.0,0.0,0.0,0.0,49000000.0,-114000000.0,-101000000.0,0.0,-148000000.0,-29000000.0,9000000.0,-181000000.0,19000000.0,-3000000.0,2440000000.0,2443000000.0,273000000.0,-168000000.0,105000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
27,2014-03-31,2XT.DE,USD,2014-03-31,2014-03-31,Q1,174000000.0,265000000.0,0.0,20000000.0,-4000000.0,0.0,0.0,0.0,327000000.0,12000000.0,548000000.0,-133000000.0,0.0,0.0,0.0,-26000000.0,-189000000.0,-68000000.0,0.0,-145000000.0,-30000000.0,-96000000.0,-206000000.0,6000000.0,159000000.0,2443000000.0,2284000000.0,548000000.0,-204000000.0,344000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
28,2013-12-31,2XT.DE,USD,2013-12-31,2013-12-31,Q4,141000000.0,251000000.0,0.0,20000000.0,92000000.0,0.0,0.0,0.0,30000000.0,14000000.0,529000000.0,-99000000.0,0.0,0.0,0.0,16000000.0,-301000000.0,-304000000.0,0.0,-125000000.0,-29000000.0,-21000000.0,-44000000.0,5000000.0,189000000.0,2284000000.0,2095000000.0,529000000.0,-167000000.0,362000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
29,2013-09-30,2XT.DE,USD,2013-09-30,2013-09-30,Q3,203000000.0,247000000.0,0.0,16000000.0,-146000000.0,0.0,0.0,0.0,-172000000.0,17000000.0,270000000.0,-87000000.0,0.0,0.0,0.0,25000000.0,25000000.0,-60000000.0,0.0,-124000000.0,-30000000.0,3000000.0,-142000000.0,13000000.0,166000000.0,2095000000.0,1929000000.0,270000000.0,-149000000.0,121000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
30,2013-06-30,2XT.DE,USD,2013-06-30,2013-06-30,Q2,156000000.0,255000000.0,0.0,17000000.0,-182000000.0,0.0,0.0,0.0,-216000000.0,4000000.0,213000000.0,-101000000.0,0.0,0.0,0.0,11000000.0,-101000000.0,-60000000.0,0.0,-127000000.0,-30000000.0,-6000000.0,-207000000.0,-30000000.0,-125000000.0,1929000000.0,2054000000.0,213000000.0,-168000000.0,45000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
31,2013-03-31,2XT.DE,USD,2013-03-31,2013-03-31,Q1,281000000.0,292000000.0,0.0,13000000.0,-587000000.0,0.0,0.0,0.0,107000000.0,0.0,41000000.0,-85000000.0,0.0,0.0,0.0,-49000000.0,-18000000.0,-79000000.0,0.0,-224000000.0,-31000000.0,-1000000.0,-156000000.0,-11000000.0,-144000000.0,2054000000.0,2198000000.0,41000000.0,-151000000.0,-110000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
32,2012-12-31,2XT.DE,USD,2012-12-31,2012-12-31,Q4,510000000.0,282000000.0,0.0,16000000.0,301000000.0,0.0,0.0,0.0,170000000.0,0.0,413000000.0,-95000000.0,0.0,0.0,0.0,38000000.0,840000000.0,-1065000000.0,0.0,0.0,-31000000.0,-2000000.0,-902000000.0,-3000000.0,348000000.0,2198000000.0,1850000000.0,413000000.0,-156000000.0,257000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
33,2012-09-30,2XT.DE,USD,2012-09-30,2012-09-30,Q3,130000000.0,281000000.0,0.0,13000000.0,51000000.0,0.0,0.0,0.0,51000000.0,0.0,444000000.0,-93000000.0,0.0,0.0,0.0,13000000.0,-187000000.0,-150000000.0,0.0,0.0,-31000000.0,-25000000.0,566000000.0,27000000.0,850000000.0,1850000000.0,1000000000.0,444000000.0,-166000000.0,278000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
34,2012-06-30,2XT.DE,USD,2012-06-30,2012-06-30,Q2,40000000.0,279000000.0,0.0,7000000.0,-89000000.0,0.0,0.0,0.0,-89000000.0,0.0,221000000.0,-122000000.0,0.0,0.0,0.0,20000000.0,-179000000.0,-113000000.0,0.0,0.0,-31000000.0,-7000000.0,-97000000.0,-38000000.0,-93000000.0,1000000000.0,1093000000.0,221000000.0,-199000000.0,22000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
35,2012-03-31,2XT.DE,USD,2012-03-31,2012-03-31,Q1,-158000000.0,279000000.0,0.0,0.0,315000000.0,0.0,0.0,0.0,498000000.0,-15000000.0,496000000.0,-136000000.0,0.0,0.0,0.0,1000000.0,-220000000.0,-126000000.0,0.0,0.0,-31000000.0,1000000.0,-110000000.0,29000000.0,195000000.0,1093000000.0,898000000.0,496000000.0,-228000000.0,268000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
36,2011-12-31,2XT.DE,USD,2011-12-31,2011-12-31,Q4,-1390000000.0,322000000.0,0.0,14000000.0,232000000.0,0.0,0.0,0.0,232000000.0,1485000000.0,720000000.0,-132000000.0,0.0,0.0,0.0,19000000.0,-185000000.0,-65000000.0,0.0,0.0,-31000000.0,-4000000.0,-590000000.0,-25000000.0,-80000000.0,898000000.0,978000000.0,720000000.0,-204000000.0,516000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
