,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AHL.AX,AUD,2020-09-30,2020-09-30,Q3,-713319.976675,28282.09235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.10055,,0.0,0.0,0.0,-463388.095575,0.0,592417.674475,-10648.4045,0.0,-642.21185,-463388.095575,0.0,15044.805475000001,305101.9962,290057.190725,0.0,-370.10055,-463758.196125,,,1620586350,14:52:30,20210509
1,2020-06-30,AHL.AX,AUD,2020-06-30,2020-06-30,Q2,-713319.976675,28282.09235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.10055,,0.0,0.0,0.0,-463388.095575,0.0,592417.674475,-10648.4045,0.0,-642.21185,-463388.095575,0.0,15044.805475000001,305101.9962,290057.190725,0.0,-370.10055,-463758.196125,,,1620586350,14:52:30,20210509
2,2020-03-31,AHL.AX,AUD,2020-03-31,2020-03-31,Q1,-713319.976675,28282.09235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.10055,,0.0,0.0,0.0,-463388.095575,0.0,592417.674475,-10648.4045,0.0,-642.21185,-463388.095575,0.0,15044.805475000001,305101.9962,290057.190725,0.0,-370.10055,-463758.196125,,,1620586350,14:52:30,20210509
3,2020-01-31,AHL.AX,AUD,2020-01-31,2020-01-31,Q1,-713319.976675,28282.09235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.10055,,0.0,0.0,0.0,-463388.095575,0.0,592417.674475,-10648.4045,0.0,-642.21185,-463388.095575,0.0,15044.805475000001,305101.9962,290057.190725,0.0,-370.10055,-463758.196125,,,1620586350,14:52:30,20210509
4,2019-06-30,AHL.AX,AUD,2019-06-30,2019-06-30,Q2,-942264.72265,51397.04835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1574.2193,,0.0,0.0,231.712525,-974584.69985,0.0,300112.29145,-16102.95165,0.0,0.0,-974584.69985,0.0,-870158.2774749999,283853.2012,1154011.478675,0.0,-1574.2193,-976158.91915,,,1620586350,14:52:30,20210509
5,2019-03-31,AHL.AX,AUD,2019-03-31,2019-03-31,Q1,-942264.72265,51397.04835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1574.2193,,0.0,0.0,231.712525,-974584.69985,0.0,300112.29145,-16102.95165,0.0,0.0,-974584.69985,0.0,-870158.2774749999,283853.2012,1154011.478675,0.0,-1574.2193,-976158.91915,,,1620586350,14:52:30,20210509
6,2019-01-31,AHL.AX,AUD,2019-01-31,2019-01-31,Q1,-942264.72265,51397.04835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1574.2193,,0.0,0.0,231.712525,-974584.69985,0.0,300112.29145,-16102.95165,0.0,0.0,-974584.69985,0.0,-870158.2774749999,283853.2012,1154011.478675,0.0,-1574.2193,-976158.91915,,,1620586350,14:52:30,20210509
7,2018-06-30,AHL.AX,AUD,2018-06-30,2018-06-30,Q2,-910384.251125,64812.948175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1327.6282,,0.0,306.11555,306.11555,-894801.4477,0.0,1768364.22675,-113607.0897,0.0,0.0,-894801.4477,0.0,758934.1767,1094991.543775,336057.367075,0.0,-1327.6282,-896129.0759,,,1620586350,14:52:30,20210509
8,2018-03-31,AHL.AX,AUD,2018-03-31,2018-03-31,Q1,-910384.251125,64812.948175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1327.6282,,0.0,306.11555,306.11555,-894801.4477,0.0,1768364.22675,-113607.0897,0.0,0.0,-894801.4477,0.0,758934.1767,1094991.543775,336057.367075,0.0,-1327.6282,-896129.0759,,,1620586350,14:52:30,20210509
9,2018-01-31,AHL.AX,AUD,2018-01-31,2018-01-31,Q1,-910384.251125,64812.948175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1327.6282,,0.0,306.11555,306.11555,-894801.4477,0.0,1768364.22675,-113607.0897,0.0,0.0,-894801.4477,0.0,758934.1767,1094991.543775,336057.367075,0.0,-1327.6282,-896129.0759,,,1620586350,14:52:30,20210509
