,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ARVSMART.NS,INR,2020-09-30,2020-09-30,Q3,163474750.0,2771250.0,0.0,0.0,-234868000.0,0.0,-90799500,0.0,0.0,58077750,-39253000,-17041000.0,,0.0,0.0,-110500.0,0.0,-414950250.0,3344000.0,0.0,-16002000.0,8688000.0,0.0,0.0,-2165000.0,13718000.0,15883000.0,-39253000,-17041000.0,-56294000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588757,15:32:37,20210509
1,2020-06-30,ARVSMART.NS,INR,2020-06-30,2020-06-30,Q2,163474750.0,2771250.0,0.0,0.0,-234868000.0,0.0,-90799500,0.0,0.0,58077750,-39253000,-17041000.0,,0.0,0.0,-110500.0,0.0,-414950250.0,3344000.0,0.0,-16002000.0,8688000.0,0.0,0.0,-2165000.0,13718000.0,15883000.0,-39253000,-17041000.0,-56294000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588757,15:32:37,20210509
2,2020-03-31,ARVSMART.NS,INR,2020-03-31,2020-03-31,Q1,163474750.0,2771250.0,0.0,0.0,-234868000.0,0.0,-90799500,0.0,0.0,58077750,-39253000,-17041000.0,,0.0,0.0,-110500.0,0.0,-414950250.0,3344000.0,0.0,-16002000.0,8688000.0,0.0,0.0,-2165000.0,13718000.0,15883000.0,-39253000,-17041000.0,-56294000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588757,15:32:37,20210509
3,2020-01-31,ARVSMART.NS,INR,2020-01-31,2020-01-31,Q1,163474750.0,2771250.0,0.0,0.0,-234868000.0,0.0,-90799500,0.0,0.0,58077750,-39253000,-17041000.0,,0.0,0.0,-110500.0,0.0,-414950250.0,3344000.0,0.0,-16002000.0,8688000.0,0.0,0.0,-2165000.0,13718000.0,15883000.0,-39253000,-17041000.0,-56294000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588757,15:32:37,20210509
4,2019-06-30,ARVSMART.NS,INR,2019-06-30,2019-06-30,Q2,119474750.0,2880250.0,0.0,0.0,-102471250.0,0.0,42921750,0.0,0.0,50393500,38147500,-8011750.0,,-8874500.0,0.0,0.0,0.0,-223550000.0,17143500.0,0.0,0.0,-16843750.0,0.0,0.0,689750.0,15883000.0,15193250.0,38147500,-8011750.0,30135750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588757,15:32:37,20210509
5,2019-03-31,ARVSMART.NS,INR,2019-03-31,2019-03-31,Q1,119474750.0,2880250.0,0.0,0.0,-102471250.0,0.0,42921750,0.0,0.0,50393500,38147500,-8011750.0,,-8874500.0,0.0,0.0,0.0,-223550000.0,17143500.0,0.0,0.0,-16843750.0,0.0,0.0,689750.0,15883000.0,15193250.0,38147500,-8011750.0,30135750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588757,15:32:37,20210509
6,2019-01-31,ARVSMART.NS,INR,2019-01-31,2019-01-31,Q1,119474750.0,2880250.0,0.0,0.0,-102471250.0,0.0,42921750,0.0,0.0,50393500,38147500,-8011750.0,,-8874500.0,0.0,0.0,0.0,-223550000.0,17143500.0,0.0,0.0,-16843750.0,0.0,0.0,689750.0,15883000.0,15193250.0,38147500,-8011750.0,30135750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588757,15:32:37,20210509
7,2018-06-30,ARVSMART.NS,INR,2018-06-30,2018-06-30,Q2,120849750.0,2734750.0,0.0,0.0,-485381000.0,0.0,-212747000,0.0,0.0,31591500,-367268000,-7006750.0,,-3250000.0,0.0,0.0,0.0,-665050250.0,55308500.0,0.0,0.0,168238000.0,0.0,0.0,-17645250.0,15193250.0,32838500.0,-367268000,-7006750.0,-374274750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588757,15:32:37,20210509
8,2018-03-31,ARVSMART.NS,INR,2018-03-31,2018-03-31,Q1,120849750.0,2734750.0,0.0,0.0,-485381000.0,0.0,-212747000,0.0,0.0,31591500,-367268000,-7006750.0,,-3250000.0,0.0,0.0,0.0,-665050250.0,55308500.0,0.0,0.0,168238000.0,0.0,0.0,-17645250.0,15193250.0,32838500.0,-367268000,-7006750.0,-374274750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588757,15:32:37,20210509
9,2018-01-31,ARVSMART.NS,INR,2018-01-31,2018-01-31,Q1,120849750.0,2734750.0,0.0,0.0,-485381000.0,0.0,-212747000,0.0,0.0,31591500,-367268000,-7006750.0,,-3250000.0,0.0,0.0,0.0,-665050250.0,55308500.0,0.0,0.0,168238000.0,0.0,0.0,-17645250.0,15193250.0,32838500.0,-367268000,-7006750.0,-374274750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588757,15:32:37,20210509
10,2017-06-30,ARVSMART.NS,INR,2017-06-30,2017-06-30,Q2,84296500.0,2639250.0,0.0,0.0,-121100250.0,0.0,-204733500,0.0,0.0,27667750,-32027250,-12599000.0,,0.0,0.0,0.0,0.0,-681077000.0,74215750.0,0.0,0.0,17598500.0,0.0,0.0,24233750.0,33523750.0,9290000.0,-32027250,-12599000.0,-44626250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588757,15:32:37,20210509
11,2017-03-31,ARVSMART.NS,INR,2017-03-31,2017-03-31,Q1,84296500.0,2639250.0,0.0,0.0,-121100250.0,0.0,-204733500,0.0,0.0,27667750,-32027250,-12599000.0,,0.0,0.0,0.0,0.0,-681077000.0,74215750.0,0.0,0.0,17598500.0,0.0,0.0,24233750.0,33523750.0,9290000.0,-32027250,-12599000.0,-44626250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588757,15:32:37,20210509
12,2017-01-31,ARVSMART.NS,INR,2017-01-31,2017-01-31,Q1,84296500.0,2639250.0,0.0,0.0,-121100250.0,0.0,-204733500,0.0,0.0,27667750,-32027250,-12599000.0,,0.0,0.0,0.0,0.0,-681077000.0,74215750.0,0.0,0.0,17598500.0,0.0,0.0,24233750.0,33523750.0,9290000.0,-32027250,-12599000.0,-44626250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588757,15:32:37,20210509
