,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GHCL.NS,INR,2020-09-30,2020-09-30,Q3,1236500000.0,328025000,0.0,-17975000.0,-45925000,0.0,-55300000,0.0,0.0,297875000,1560925000,-539300000,,0.0,0.0,0.0,0.0,-786475000,6850000.0,-173650000.0,-193800000,-23550000.0,0.0,49975000.0,198900000.0,229350000,30450000,1560925000,-539300000,1021625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
1,2020-06-30,GHCL.NS,INR,2020-06-30,2020-06-30,Q2,1236500000.0,328025000,0.0,-17975000.0,-45925000,0.0,-55300000,0.0,0.0,297875000,1560925000,-539300000,,0.0,0.0,0.0,0.0,-786475000,6850000.0,-173650000.0,-193800000,-23550000.0,0.0,49975000.0,198900000.0,229350000,30450000,1560925000,-539300000,1021625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
2,2020-03-31,GHCL.NS,INR,2020-03-31,2020-03-31,Q1,1236500000.0,328025000,0.0,-17975000.0,-45925000,0.0,-55300000,0.0,0.0,297875000,1560925000,-539300000,,0.0,0.0,0.0,0.0,-786475000,6850000.0,-173650000.0,-193800000,-23550000.0,0.0,49975000.0,198900000.0,229350000,30450000,1560925000,-539300000,1021625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
3,2020-01-31,GHCL.NS,INR,2020-01-31,2020-01-31,Q1,1236500000.0,328025000,0.0,-17975000.0,-45925000,0.0,-55300000,0.0,0.0,297875000,1560925000,-539300000,,0.0,0.0,0.0,0.0,-786475000,6850000.0,-173650000.0,-193800000,-23550000.0,0.0,49975000.0,198900000.0,229350000,30450000,1560925000,-539300000,1021625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
4,2019-06-30,GHCL.NS,INR,2019-06-30,2019-06-30,Q2,1352775000.0,290725000,0.0,49750000.0,-347850000,0.0,-200950000,0.0,0.0,309550000,1401850000,-706800000,,0.0,0.0,0.0,0.0,-506125000,15475000.0,0.0,-122700000,-44425000.0,0.0,-18400000.0,-11425000.0,11100000,22525000,1401850000,-706800000,695050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
5,2019-03-31,GHCL.NS,INR,2019-03-31,2019-03-31,Q1,1352775000.0,290725000,0.0,49750000.0,-347850000,0.0,-200950000,0.0,0.0,309550000,1401850000,-706800000,,0.0,0.0,0.0,0.0,-506125000,15475000.0,0.0,-122700000,-44425000.0,0.0,-18400000.0,-11425000.0,11100000,22525000,1401850000,-706800000,695050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
6,2019-01-31,GHCL.NS,INR,2019-01-31,2019-01-31,Q1,1352775000.0,290725000,0.0,49750000.0,-347850000,0.0,-200950000,0.0,0.0,309550000,1401850000,-706800000,,0.0,0.0,0.0,0.0,-506125000,15475000.0,0.0,-122700000,-44425000.0,0.0,-18400000.0,-11425000.0,11100000,22525000,1401850000,-706800000,695050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
7,2018-06-30,GHCL.NS,INR,2018-06-30,2018-06-30,Q2,1018500000.0,275250000,0.0,8775000.0,19425000,0.0,-130925000,0.0,0.0,310325000,1473775000,-719950000,,0.0,0.0,0.0,0.0,-666625000,14000000.0,-163300000.0,-85550000,11725000.0,0.0,19850000.0,5725000.0,28950000,23225000,1473775000,-719950000,753825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
8,2018-03-31,GHCL.NS,INR,2018-03-31,2018-03-31,Q1,1018500000.0,275250000,0.0,8775000.0,19425000,0.0,-130925000,0.0,0.0,310325000,1473775000,-719950000,,0.0,0.0,0.0,0.0,-666625000,14000000.0,-163300000.0,-85550000,11725000.0,0.0,19850000.0,5725000.0,28950000,23225000,1473775000,-719950000,753825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
9,2018-01-31,GHCL.NS,INR,2018-01-31,2018-01-31,Q1,1018500000.0,275250000,0.0,8775000.0,19425000,0.0,-130925000,0.0,0.0,310325000,1473775000,-719950000,,0.0,0.0,0.0,0.0,-666625000,14000000.0,-163300000.0,-85550000,11725000.0,0.0,19850000.0,5725000.0,28950000,23225000,1473775000,-719950000,753825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592527,16:35:27,20210509
