,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TWOU,USD,2021-04-28,2021-04-28 16:07:11,Q1,-45564000,24987000,0,24947000,-5143000,-30698000,0,-660000,362370000,0,7627000,-838000,0,0,0,0,-15057000,-176000,0,0,0,0,-6348000,0,-13810000,505056000,518866000,7627000,-838000,6789000,https://www.sec.gov/Archives/edgar/data/1459417/000145941721000009/0001459417-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941721000009/twou-20210331.htm,1620599159,18:25:59,20210509
1,2020-12-31,TWOU,USD,2021-02-25,2021-02-25 17:25:22,Q4,-37657000,25063000,0,18080000,-21121000,47218000,0,11322000,367513000,-28999000,36462000,45749000,0,0,0,-925000,-17035000,2170000,299796000,0,0,54429000,-1429000,1304000,19302000,518866000,499564000,36462000,45749000,82211000,https://www.sec.gov/Archives/edgar/data/1459417/000145941721000003/0001459417-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941721000003/twou-20201231.htm,1620599159,18:25:59,20210509
2,2020-09-30,TWOU,USD,2020-10-27,2020-10-27 16:06:04,Q3,-52554000,23936000,0,22001000,276616000,-25574000,0,15281000,388634000,9977000,-214000,-15515000,0,0,0,650000,-14865000,-70000,299796000,0,0,-6000,300991000,621000,286533000,499564000,213031000,-214000,-15515000,-15729000,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000012/0001459417-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000012/twou-20200930.htm,1620599159,18:25:59,20210509
3,2020-06-30,TWOU,USD,2020-07-31,2020-07-31 16:16:28,Q2,-66167000,23985000,0,21091000,40477000,3223000,0,0,112018000,12638000,3219000,-18507000,0,0,0,175000,-18323000,-252579000,0,0,0,-51923000,70418000,231000,55545000,213031000,157486000,3219000,-18507000,-15288000,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000010/0001459417-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000010/twou-20200630.htm,1620599159,18:25:59,20210509
4,2020-03-31,TWOU,USD,2020-04-30,2020-04-30 16:22:40,Q1,-60106000,23485000,0,20870000,-33453000,-42744000,0,0,71541000,6384000,-9863000,-18244000,0,0,0,100000,-19102000,-358000,0,0,0,-2500000,-2474000,-944000,-32383000,157486000,189869000,-9863000,-18244000,-28107000,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000006/0001459417-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000006/a2uq1202010-q.htm,1620599159,18:25:59,20210509
5,2019-12-31,TWOU,USD,2020-02-28,2020-02-27 20:18:07,Q4,-44584000,23204000,0,15418000,-24909000,51692000,0,0,104994000,3943000,33687000,-16084000,0,0,0,-304000,-16388000,0,0,0,0,-898000,1764000,-24000,19039000,189869000,170830000,33687000,-16084000,17603000,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000003/0001459417-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941720000003/a2u201910-k.htm,1620599159,18:25:59,20210509
6,2019-09-30,TWOU,USD,2019-11-12,2019-11-12 16:07:16,Q3,-141112000,22288000,0,16535000,-59149000,-14195000,0,-5369000,129903000,-18087000,-37712000,-21691000,0,-5000000,0,150000,-26730000,0,0,0,0,-15000,2442000,-654000,-62654000,170830000,233484000,-37712000,-21691000,-59403000,https://www.sec.gov/Archives/edgar/data/1459417/000145941719000008/0001459417-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941719000008/a2u10-qq32019.htm,1620599159,18:25:59,20210509
7,2019-06-30,TWOU,USD,2019-07-30,2019-07-30 16:21:21,Q2,-27972000,14653000,0,9967000,-230843000,11974000,0,545000,189052000,3169000,-15421000,-23835000,0,-2500000,0,-96000,-414246000,0,0,0,0,-4511000,239667000,-122000,-190122000,233484000,423606000,-15421000,-23835000,-39256000,https://www.sec.gov/Archives/edgar/data/1459417/000145941719000006/0001459417-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941719000006/a2u10-qq22019.htm,1620599159,18:25:59,20210509
8,2019-03-31,TWOU,USD,2019-05-07,2019-05-07 16:14:34,Q1,-21554000,9698000,0,9584000,-33305000,-37522000,0,17536000,419895000,3007000,-32528000,-16734000,0,-2500000,25000000,200000,5966000,0,0,0,0,-1283000,645000,-249000,-26166000,423606000,449772000,-32528000,-16734000,-49262000,https://www.sec.gov/Archives/edgar/data/1459417/000145941719000003/0001459417-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000145941719000003/a2u10-qq12019.htm,1620599159,18:25:59,20210509
9,2018-12-31,TWOU,USD,2019-02-26,2019-02-26 07:32:03,Q4,4832000,9403000,0,7346000,5756000,17046000,0,-6072000,453200000,219000,22923000,-17446000,0,0,0,0,-17446000,0,39000,0,0,-1000,2215000,-146000,7546000,449772000,442226000,22923000,-17446000,5477000,https://www.sec.gov/Archives/edgar/data/1459417/000110465919010491/0001104659-19-010491-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000110465919010491/a19-30045_410k.htm,1620599159,18:25:59,20210509
10,2018-09-30,TWOU,USD,2018-11-05,2018-11-05 16:13:08,Q3,-9944000,8599000,0,7933000,-9539000,389000,0,0,447444000,0,-5841000,-14577000,0,0,0,-175000,-39752000,0,0,0,0,-4943000,-1426000,411000,-46608000,442226000,488834000,-5841000,-14577000,-20418000,https://www.sec.gov/Archives/edgar/data/1459417/000110465918065981/0001104659-18-065981-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000110465918065981/a18-19025_410q.htm,1620599159,18:25:59,20210509
11,2018-06-30,TWOU,USD,2018-08-02,2018-08-02 16:12:53,Q2,-18347000,7408000,0,9009000,301615000,-9823000,0,0,456983000,0,-1370000,-21502000,0,0,0,0,-21602000,0,0,0,0,-2405000,331130000,-1434000,306724000,488834000,182110000,-1370000,-21502000,-22872000,https://www.sec.gov/Archives/edgar/data/1459417/000110465918049189/0001104659-18-049189-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000110465918049189/a18-14083_110q.htm,1620599159,18:25:59,20210509
12,2018-03-31,TWOU,USD,2018-05-03,2018-05-03 16:12:11,Q1,-14871000,7375000,0,7122000,-34685000,-26109000,0,0,155368000,0,-18832000,-23661000,0,0,0,0,-23661000,0,0,0,0,-1002000,1118000,115000,-41260000,182110000,223370000,-18832000,-23661000,-42493000,https://www.sec.gov/Archives/edgar/data/1459417/000110465918030256/0001104659-18-030256-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000110465918030256/a18-8655_110q.htm,1620599159,18:25:59,20210509
13,2017-12-31,TWOU,USD,2018-02-27,2018-02-27 16:13:00,Q4,509000,6306000,0,6393000,6287000,28281000,0,0,190053000,-104000,34185000,-13832000,0,0,0,0,-14965000,0,-454000,0,0,1000,1511000,205000,20936000,223370000,202434000,34185000,-13832000,20353000,https://www.sec.gov/Archives/edgar/data/1459417/000104746918001109/0001047469-18-001109-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000104746918001109/a2234625z10-k.htm,1620599159,18:25:59,20210509
14,2017-09-30,TWOU,USD,2017-11-07,2017-11-07 16:16:40,Q3,-14739000,5887000,0,6147000,65227000,-18349000,0,0,183766000,0,-17942000,-11050000,0,0,0,0,-108152000,0,0,0,0,-3519000,190124000,-18000,64012000,202434000,138422000,-17942000,-11050000,-28992000,https://www.sec.gov/Archives/edgar/data/1459417/000110465917066642/0001104659-17-066642-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000110465917066642/a17-20631_110q.htm,1620599159,18:25:59,20210509
15,2017-06-30,TWOU,USD,2017-08-07,2017-08-07 16:21:23,Q2,-11754000,3783000,0,5495000,-11334000,5246000,0,-6506000,118539000,0,3462000,-11964000,0,0,0,0,-11964000,0,0,0,0,2676000,5066000,0,-4467000,138422000,142889000,3462000,-11964000,-8502000,https://www.sec.gov/Archives/edgar/data/1459417/000110465917049907/0001104659-17-049907-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000110465917049907/a17-13350_110q.htm,1620599159,18:25:59,20210509
16,2017-03-31,TWOU,USD,2017-05-04,2017-05-04 16:16:13,Q1,-3439000,3648000,0,3895000,-13756000,-20812000,0,7100000,129873000,0,-11599000,-14293000,0,0,0,0,-14293000,0,0,0,0,-467000,51000,0,-25841000,142889000,168730000,-11599000,-14293000,-25892000,https://www.sec.gov/Archives/edgar/data/1459417/000110465917029892/0001104659-17-029892-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000110465917029892/a17-8896_110q.htm,1620599159,18:25:59,20210509
17,2016-12-31,TWOU,USD,2017-02-24,2017-02-24 15:24:49,Q4,-2209000,2690000,0,4230000,-4265000,13114000,0,-1027000,143629000,0,19632000,-8360000,0,0,0,0,-8360000,0,0,0,0,-4000,531000,0,11803000,168730000,156927000,19632000,-8360000,11272000,https://www.sec.gov/Archives/edgar/data/1459417/000104746917000950/0001047469-17-000950-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000104746917000950/a2231003z10-k.htm,1620599159,18:25:59,20210509
18,2016-09-30,TWOU,USD,2016-11-03,2016-11-03 16:39:01,Q3,-6758000,2534000,0,4073000,-3809000,-15732000,0,-832000,147894000,0,-25929000,-7550000,0,0,0,0,-7550000,0,0,0,0,-13000,2155000,0,-31324000,156927000,188251000,-25929000,-7550000,-33479000,https://www.sec.gov/Archives/edgar/data/1459417/000110465916154594/0001104659-16-154594-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000110465916154594/a16-17211_110q.htm,1620599159,18:25:59,20210509
19,2016-06-30,TWOU,USD,2016-08-04,2016-08-04 16:16:24,Q2,-8337000,2377000,0,3976000,-8054000,-3980000,0,-762000,151703000,0,5229000,-4567000,0,0,0,-74000,-4641000,0,0,0,0,-182000,953000,0,1541000,188251000,186710000,5229000,-4567000,662000,https://www.sec.gov/Archives/edgar/data/1459417/000110465916137033/0001104659-16-137033-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000110465916137033/a16-11607_110q.htm,1620599159,18:25:59,20210509
20,2016-03-31,TWOU,USD,2016-05-05,2016-05-05 16:11:53,Q1,-3380000,2149000,0,3544000,-553000,-287000,0,1806000,159757000,0,6278000,-3899000,0,0,0,-68000,-3967000,0,0,0,0,-351000,670000,0,2981000,186710000,183729000,6278000,-3899000,2379000,https://www.sec.gov/Archives/edgar/data/1459417/000110465916118289/0001104659-16-118289-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000110465916118289/a16-6512_110q.htm,1620599159,18:25:59,20210509
21,2015-12-31,TWOU,USD,2016-03-10,2016-03-10 17:04:33,Q4,-3400000,1932000,0,3282000,-1410000,11713000,0,214000,160310000,0,13350000,-3527000,0,0,0,-2081000,-5608000,0,-351000,0,0,0,663000,0,8405000,183729000,175324000,13350000,-3527000,9823000,https://www.sec.gov/Archives/edgar/data/1459417/000104746916010989/0001047469-16-010989-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000104746916010989/a2227489z10-k.htm,1620599159,18:25:59,20210509
22,2015-09-30,TWOU,USD,2015-10-26,2015-10-26 16:12:09,Q3,-8235000,1898000,0,3302000,106301000,-8295000,0,1484000,161720000,0,-28659000,-3549000,0,0,0,0,-3799000,0,117463000,0,0,0,119558000,0,87100000,175324000,88224000,-28659000,-3549000,-32208000,https://www.sec.gov/Archives/edgar/data/1459417/000110465915072735/0001104659-15-072735-index.htm,https://www.sec.gov/Archives/edgar/data/1459417/000110465915072735/a15-17837_110q.htm,1620599159,18:25:59,20210509
