,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GSBD,USD,2021-05-06,2021-05-06 16:12:29,Q1,-7508000.0,8582000.0,0.0,0.0,33544000.0,1580000.0,0.0,0.0,-2269804000.0,0.0,99961000.0,0.0,0.0,-204518000.0,0.0,0.0,0.0,-167000000.0,0.0,0.0,-3620000.0,0.0,-86483000.0,0.0,13478000.0,45486000.0,32137000.0,99961000.0,0.0,99961000.0,https://www.sec.gov/Archives/edgar/data/1572694/000156459021024971/0001564590-21-024971-index.htm,https://www.sec.gov/Archives/edgar/data/1572694/000156459021024971/gsbd-10q_20210331.htm,1620592810,16:40:10,20210509
1,2020-12-31,GSBD,USD,2021-02-25,2021-02-25 17:09:10,Q4,172635000.0,-117738000.0,0.0,0.0,-1403277000.0,-1843000.0,0.0,0.0,-2303348000.0,-18667000.0,239363000.0,0.0,0.0,-317743000.0,0.0,0.0,0.0,-853500000.0,0.0,0.0,-92460000.0,0.0,-224840000.0,36000.0,14559000.0,32137000.0,17578000.0,239363000.0,0.0,239363000.0,https://www.sec.gov/Archives/edgar/data/1572694/000156459021008932/0001564590-21-008932-index.htm,https://www.sec.gov/Archives/edgar/data/1572694/000156459021008932/gsbd-10k_20201231.htm,1620592810,16:40:10,20210509
2,2020-09-30,GSBD,USD,2020-11-05,2020-11-05 17:06:12,Q3,18198000.0,-51940000.0,0.0,0.0,-886544000.0,-261000.0,0.0,0.0,-900071000.0,0.0,28920000.0,0.0,0.0,-18739000.0,0.0,0.0,0.0,-408676000.0,0.0,0.0,-1197000.0,0.0,-16008000.0,13000.0,1247000.0,17578000.0,16318000.0,28920000.0,0.0,28920000.0,https://www.sec.gov/Archives/edgar/data/1572694/000156459020051458/0001564590-20-051458-index.htm,https://www.sec.gov/Archives/edgar/data/1572694/000156459020051458/gsbd-10q_20200930.htm,1620592810,16:40:10,20210509
3,2020-06-30,GSBD,USD,2020-08-10,2020-08-10 16:42:18,Q2,34818000.0,-18753000.0,0.0,0.0,-5030000.0,6495000.0,0.0,0.0,-13527000.0,-44482000.0,13319000.000000004,0.0,0.0,-7411000.0,0.0,0.0,0.0,0.0,0.0,0.0,-18181000.000000004,0.0,-19074000.0,26000.0,-5729000.0,16318000.0,22047000.0,13319000.000000004,0.0,13319000.000000004,https://www.sec.gov/Archives/edgar/data/1572694/000156459020038967/0001564590-20-038967-index.htm,https://www.sec.gov/Archives/edgar/data/1572694/000156459020038967/gsbd-10q_20200630.htm,1620592810,16:40:10,20210509
4,2020-03-31,GSBD,USD,2020-05-11,2020-05-11 16:32:04,Q1,-63780000.0,72650000.0,0.0,0.0,11517000.0,-6555000.0,0.0,0.0,-8497000.0,17083000.0,-104154000.0,0.0,0.0,-99268000.0,0.0,0.0,0.0,-408676000.0,0.0,0.0,-17470000.0,0.0,116812000.0,-20000.0,12638000.0,22047000.0,9409000.0,-104154000.0,0.0,-104154000.0,https://www.sec.gov/Archives/edgar/data/1572694/000156459020024262/0001564590-20-024262-index.htm,https://www.sec.gov/Archives/edgar/data/1572694/000156459020024262/gsbd-10q_20200331.htm,1620592810,16:40:10,20210509
5,2019-12-31,GSBD,USD,2020-02-20 00:00:00,2020-02-20 16:44:44,Q4,8903000.000000002,0.0,0.0,0.0,22114000.0,1000.0,0.0,0.0,-20014000.0,10783000.000000002,-25660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17604000.000000007,0.0,23928000.0,39000.0,-1693000.0,9409000.0,11102000.0,-25660000.0,0.0,-25660000.0,https://www.sec.gov/Archives/edgar/data/1572694/000119312520043607/0001193125-20-043607-index.html,https://www.sec.gov/Archives/edgar/data/1572694/000119312520043607/d883692d10k.htm,1620592810,16:40:10,20210509
6,2019-09-30,GSBD,USD,2019-11-07 00:00:00,2019-11-07 16:12:46,Q3,8900000.000000002,0.0,0.0,0.0,-10690000.0,8964000.0,0.0,0.0,-42128000.0,8325999.999999997,134160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17471999.999999993,0.0,-133149000.0,-31000.0,979999.9999999995,11102000.0,10122000.0,134160000.0,0.0,134160000.0,https://www.sec.gov/Archives/edgar/data/1572694/000119312519287306/0001193125-19-287306-index.html,https://www.sec.gov/Archives/edgar/data/1572694/000119312519287306/d820208d10q.htm,1620592810,16:40:10,20210509
7,2019-06-30,GSBD,USD,2019-08-01 00:00:00,2019-08-01 16:27:08,Q2,16130000.0,0.0,0.0,0.0,-2319000.0,-9046000.0,0.0,0.0,-31438000.0,8478000.000000002,-116501999.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17433000.000000004,0.0,120724000.0,9000.0,4231000.000000001,10122000.000000002,5891000.0,-116501999.99999999,0.0,-116501999.99999999,https://www.sec.gov/Archives/edgar/data/1572694/000119312519210919/0001193125-19-210919-index.html,https://www.sec.gov/Archives/edgar/data/1572694/000119312519210919/d590037d10q.htm,1620592810,16:40:10,20210509
8,2019-03-31,GSBD,USD,2019-05-09 00:00:00,2019-05-09 16:43:06,Q1,2215000.0,0.0,0.0,0.0,-1136000.0,35000.0,0.0,0.0,-29119000.0,18084000.0,-27269000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17343000.0,0.0,27054000.0,-7000.0,-222000.0,5891000.0,6113000.0,-27269000.0,0.0,-27269000.0,https://www.sec.gov/Archives/edgar/data/1572694/000119312519143069/0001193125-19-143069-index.html,https://www.sec.gov/Archives/edgar/data/1572694/000119312519143069/d734967d10q.htm,1620592810,16:40:10,20210509
9,2018-12-31,GSBD,USD,2019-02-28 00:00:00,2019-02-28 17:18:39,Q4,-1259000.0000000002,0.0,0.0,0.0,13288000.0,221000.0,0.0,0.0,-27983000.0,20682000.0,-65741000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17473000.0,0.0,67204000.0,0.0,1464000.0000000005,6112000.0,4648000.0,-65741000.0,0.0,-65741000.0,https://www.sec.gov/Archives/edgar/data/1572694/000119312519057955/0001193125-19-057955-index.html,https://www.sec.gov/Archives/edgar/data/1572694/000119312519057955/d648408d10k.htm,1620592810,16:40:10,20210509
