,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AJ91.DE,EUR,2019-06-30,2019-06-30,Q2,1143841.895,417411.7575,0.0,0.0,-583890.24,0.0,-704348.13,0.0,0.0,280.8475,448295.8525,-261983.905,,0.0,125000.0,0.0,0.0,-190175.4175,0.0,-498981.6,0.0,0.0,0.0,0.0,-356923.64749999996,1996471.9325,2353395.58,448295.8525,-261983.905,186311.9475,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
1,2019-03-31,AJ91.DE,EUR,2019-03-31,2019-03-31,Q1,1143841.895,417411.7575,0.0,0.0,-583890.24,0.0,-704348.13,0.0,0.0,280.8475,448295.8525,-261983.905,,0.0,125000.0,0.0,0.0,-190175.4175,0.0,-498981.6,0.0,0.0,0.0,0.0,-356923.64749999996,1996471.9325,2353395.58,448295.8525,-261983.905,186311.9475,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
2,2019-01-31,AJ91.DE,EUR,2019-01-31,2019-01-31,Q1,1143841.895,417411.7575,0.0,0.0,-583890.24,0.0,-704348.13,0.0,0.0,280.8475,448295.8525,-261983.905,,0.0,125000.0,0.0,0.0,-190175.4175,0.0,-498981.6,0.0,0.0,0.0,0.0,-356923.64749999996,1996471.9325,2353395.58,448295.8525,-261983.905,186311.9475,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
3,2018-06-30,AJ91.DE,EUR,2018-06-30,2018-06-30,Q2,932148.5475,220875.205,0.0,0.0,142249.9975,0.0,72607.105,0.0,0.0,3326.885,954421.2825,-631987.545,,0.0,196212.5,0.0,0.0,-1099.565,0.0,-498981.6,0.0,0.0,0.0,0.0,359455.2625000002,2353395.58,1993940.3175,954421.2825,-631987.545,322433.7375,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
4,2018-03-31,AJ91.DE,EUR,2018-03-31,2018-03-31,Q1,932148.5475,220875.205,0.0,0.0,142249.9975,0.0,72607.105,0.0,0.0,3326.885,954421.2825,-631987.545,,0.0,196212.5,0.0,0.0,-1099.565,0.0,-498981.6,0.0,0.0,0.0,0.0,359455.2625000002,2353395.58,1993940.3175,954421.2825,-631987.545,322433.7375,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
5,2018-01-31,AJ91.DE,EUR,2018-01-31,2018-01-31,Q1,932148.5475,220875.205,0.0,0.0,142249.9975,0.0,72607.105,0.0,0.0,3326.885,954421.2825,-631987.545,,0.0,196212.5,0.0,0.0,-1099.565,0.0,-498981.6,0.0,0.0,0.0,0.0,359455.2625000002,2353395.58,1993940.3175,954421.2825,-631987.545,322433.7375,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
6,2017-06-30,AJ91.DE,EUR,2017-06-30,2017-06-30,Q2,870155.075,210084.98,0.0,0.0,118020.43,0.0,-187089.9925,0.0,0.0,13115.6975,715565.5675,-250715.385,,-134155.9775,62500.0,66.0,0.0,-1067.645,0.0,-498981.6,0.0,0.0,0.0,0.0,-154950.48249999993,1993940.3175,2148890.8,715565.5675,-250715.385,464850.1825,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
7,2017-03-31,AJ91.DE,EUR,2017-03-31,2017-03-31,Q1,870155.075,210084.98,0.0,0.0,118020.43,0.0,-187089.9925,0.0,0.0,13115.6975,715565.5675,-250715.385,,-134155.9775,62500.0,66.0,0.0,-1067.645,0.0,-498981.6,0.0,0.0,0.0,0.0,-154950.48249999993,1993940.3175,2148890.8,715565.5675,-250715.385,464850.1825,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
8,2017-01-31,AJ91.DE,EUR,2017-01-31,2017-01-31,Q1,870155.075,210084.98,0.0,0.0,118020.43,0.0,-187089.9925,0.0,0.0,13115.6975,715565.5675,-250715.385,,-134155.9775,62500.0,66.0,0.0,-1067.645,0.0,-498981.6,0.0,0.0,0.0,0.0,-154950.48249999993,1993940.3175,2148890.8,715565.5675,-250715.385,464850.1825,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
9,2016-06-30,AJ91.DE,EUR,2016-06-30,2016-06-30,Q2,1006760.3025,144252.2375,0.0,0.0,-117552.56,0.0,113421.565,0.0,0.0,-4168.2225,682061.9825,-180937.92,,0.0,62500.0,-12.0,0.0,-1036.65,0.0,-498981.6,0.0,15072.215,0.0,0.0,2547.0149999996647,2148890.8,2146343.785,682061.9825,-180937.92,501124.0625,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
