,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CICN.SW,CHF,2019-06-30,2019-06-30,Q2,2965250.0,2458000.0,0.0,0.0,2394250.0,0.0,1824000.0,0.0,0.0,307500.0,7134250.0,-3727750.0,,0.0,0.0,0.0,0.0,-2508250.0,0.0,-31750.0,-724500.0,0.0,0.0,0.0,954250.0,8415000.0,7460750.0,7134250.0,-3727750.0,3406500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590284,15:58:04,20210509
1,2019-03-31,CICN.SW,CHF,2019-03-31,2019-03-31,Q1,2965250.0,2458000.0,0.0,0.0,2394250.0,0.0,1824000.0,0.0,0.0,307500.0,7134250.0,-3727750.0,,0.0,0.0,0.0,0.0,-2508250.0,0.0,-31750.0,-724500.0,0.0,0.0,0.0,954250.0,8415000.0,7460750.0,7134250.0,-3727750.0,3406500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590284,15:58:04,20210509
2,2019-01-31,CICN.SW,CHF,2019-01-31,2019-01-31,Q1,2965250.0,2458000.0,0.0,0.0,2394250.0,0.0,1824000.0,0.0,0.0,307500.0,7134250.0,-3727750.0,,0.0,0.0,0.0,0.0,-2508250.0,0.0,-31750.0,-724500.0,0.0,0.0,0.0,954250.0,8415000.0,7460750.0,7134250.0,-3727750.0,3406500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590284,15:58:04,20210509
3,2018-06-30,CICN.SW,CHF,2018-06-30,2018-06-30,Q2,3260750.0,2309500.0,0.0,0.0,-2742750.0,0.0,-2085250.0,0.0,0.0,321750.0,2562000.0,-4222000.0,,0.0,0.0,0.0,0.0,-506000.0,0.0,-43000.0,-507750.0,0.0,0.0,0.0,135750.0,7460750.0,7325000.0,2562000.0,-4222000.0,-1660000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590284,15:58:04,20210509
4,2018-03-31,CICN.SW,CHF,2018-03-31,2018-03-31,Q1,3260750.0,2309500.0,0.0,0.0,-2742750.0,0.0,-2085250.0,0.0,0.0,321750.0,2562000.0,-4222000.0,,0.0,0.0,0.0,0.0,-506000.0,0.0,-43000.0,-507750.0,0.0,0.0,0.0,135750.0,7460750.0,7325000.0,2562000.0,-4222000.0,-1660000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590284,15:58:04,20210509
5,2018-01-31,CICN.SW,CHF,2018-01-31,2018-01-31,Q1,3260750.0,2309500.0,0.0,0.0,-2742750.0,0.0,-2085250.0,0.0,0.0,321750.0,2562000.0,-4222000.0,,0.0,0.0,0.0,0.0,-506000.0,0.0,-43000.0,-507750.0,0.0,0.0,0.0,135750.0,7460750.0,7325000.0,2562000.0,-4222000.0,-1660000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590284,15:58:04,20210509
6,2017-06-30,CICN.SW,CHF,2017-06-30,2017-06-30,Q2,2158250.0,2171000.0,0.0,0.0,-1838250.0,0.0,-1705500.0,0.0,0.0,341750.0,2269500.0,-2106250.0,,0.0,0.0,0.0,0.0,-619000.0,0.0,0.0,0.0,0.0,0.0,97500.0,464750.0,7325000.0,6860250.0,2269500.0,-2106250.0,163250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590284,15:58:04,20210509
7,2017-03-31,CICN.SW,CHF,2017-03-31,2017-03-31,Q1,2158250.0,2171000.0,0.0,0.0,-1838250.0,0.0,-1705500.0,0.0,0.0,341750.0,2269500.0,-2106250.0,,0.0,0.0,0.0,0.0,-619000.0,0.0,0.0,0.0,0.0,0.0,97500.0,464750.0,7325000.0,6860250.0,2269500.0,-2106250.0,163250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590284,15:58:04,20210509
8,2017-01-31,CICN.SW,CHF,2017-01-31,2017-01-31,Q1,2158250.0,2171000.0,0.0,0.0,-1838250.0,0.0,-1705500.0,0.0,0.0,341750.0,2269500.0,-2106250.0,,0.0,0.0,0.0,0.0,-619000.0,0.0,0.0,0.0,0.0,0.0,97500.0,464750.0,7325000.0,6860250.0,2269500.0,-2106250.0,163250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590284,15:58:04,20210509
9,2016-06-30,CICN.SW,CHF,2016-06-30,2016-06-30,Q2,272000.0,2135000.0,0.0,0.0,-519000.0,0.0,-582000.0,0.0,0.0,425250.0,1837250.0,-2195500.0,,0.0,0.0,0.0,0.0,-898000.0,0.0,0.0,0.0,0.0,0.0,63500.0,-60000.0,6860250.0,6920250.0,1837250.0,-2195500.0,-358250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590284,15:58:04,20210509
