,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,SVBL,USD,2021-03-12,2021-03-12 16:31:54,Q1,-858394.0,10427.0,8572.0,0.0,19340.0,0.0,0.0,-201580.0,0.0,0.0,-822580.0,-10180.0,0.0,0.0,0.0,-400000.0,-410180.0,0.0,143091.0,0.0,0.0,72286.0,230992.0,2825.0,-998943.0,862575.0,1861518.0,-822580.0,-10180.0,-832760.0,https://www.sec.gov/Archives/edgar/data/1031093/000107997321000172/0001079973-21-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1031093/000107997321000172/svbl_10q-013121.htm,1620598466,18:14:26,20210509
1,2020-10-31,SVBL,USD,2021-01-28,2021-01-28,Q4,-1179159.0,16654.0,0.0,-18681308.0,481271.0,18643395.0,0.0,156515325.0,1798211.0,-80280.0,-823573.0,-48050.0,0.0,0.0,0.0,0.0,-408100.0,0.0,1668669.0,0.0,0.0,0.0,1674128.0,562.0,527074.0,1861518.0,1334444.0,-823573.0,0.0,-823573.0,https://www.sec.gov/Archives/edgar/data/1031093/000107997321000025/0001079973-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1031093/000107997321000025/svbl_10k-103120.htm,1620598466,18:14:26,20210509
2,2020-04-30,SVBL,USD,2020-06-12 00:00:00,2020-06-12 17:05:46,Q2,-477950.0,8920.0,0.0,18725.0,-302950.0,-8215.0,0.0,-21052.0,1316940.0,52490.00000000001,-401189.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147366.0,-6389.0,-260210.0,1334450.0,1594660.0,-401189.99999999994,0.0,-401189.99999999994,https://www.sec.gov/Archives/edgar/data/1031093/000107997320000489/0001079973-20-000489-index.html,https://www.sec.gov/Archives/edgar/data/1031093/000107997320000489/svbl_10q-043020.htm,1620598466,18:14:26,20210509
3,2020-01-31,SVBL,USD,2020-03-13 00:00:00,2020-03-13 16:41:37,Q1,-568440.0,9120.0,0.0,18725000.0,359390.0,-18675000.0,0.0,-156374000.0,1619890.0,27790.0,-733360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895172.0,1212.0,163020.0,1594650.0,1431630.0,-733360.0,0.0,-733360.0,https://www.sec.gov/Archives/edgar/data/1031093/000107997320000170/0001079973-20-000170-index.html,https://www.sec.gov/Archives/edgar/data/1031093/000107997320000170/svbl_10q-013120.htm,1620598466,18:14:26,20210509
4,2019-10-31,SVBL,USD,2020-01-13 00:00:00,2020-01-13 16:47:25,Q4,-1117379.9999999998,21159.999999999996,0.0,30416000.0,-1066600.0,-83845000.0,0.0,50262000.0,1260500.0,151810.0,-1005360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,-1003400.0,1431630.0,2435030.0,-1005360.0,0.0,-1005360.0,https://www.sec.gov/Archives/edgar/data/1031093/000107997320000013/0001079973-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1031093/000107997320000013/svbl_10k-103119.htm,1620598466,18:14:26,20210509
5,2019-07-31,SVBL,USD,2019-09-13 00:00:00,2019-09-13 16:37:49,Q3,-1505480.0000000002,8360.000000000002,0.0,54209000.0,-1180710.0,-139158000.0,0.0,129681000.0,2327100.0,105490.0,-1311820.0,-57225.0,0.0,0.0,0.0,0.0,-57225.0,0.0,0.0,0.0,0.0,0.0,319430.0,-2754.0,-1052370.0,2435020.0,3487390.0,-1311820.0,-57230.0,-1369050.0,https://www.sec.gov/Archives/edgar/data/1031093/000107997319000494/0001079973-19-000494-index.html,https://www.sec.gov/Archives/edgar/data/1031093/000107997319000494/svbl_10q-073119.htm,1620598466,18:14:26,20210509
6,2019-04-30,SVBL,USD,2019-06-14 00:00:00,2019-06-14 08:29:07,Q2,-314360.0,7380.0,0.0,60220000.0,1041250.0,-36602000.0,0.0,-9018000.0,3507810.0,-417309.99999999994,-784500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103530.00000000001,0.0,0.0,1278908.0,-1210.0,493200.0,3487400.0,2994200.0,-784500.0,0.0,-784500.0,https://www.sec.gov/Archives/edgar/data/1031093/000107997319000346/0001079973-19-000346-index.html,https://www.sec.gov/Archives/edgar/data/1031093/000107997319000346/svbl_10q-033119.htm,1620598466,18:14:26,20210509
7,2019-01-31,SVBL,USD,2019-03-15 00:00:00,2019-03-15 16:47:44,Q1,-1001350.0,7220.0,0.0,61911000.0,146560.0,-29068000.0,0.0,-99449000.0,2466560.0,174560.0,-1107450.0,-11820.0,0.0,0.0,0.0,0.0,-11820.0,0.0,0.0,39350.0,0.0,0.0,1085348.0,2277.0,-31640.0,2998360.0,3030000.0,-1107450.0,-11820.0,-1119270.0,https://www.sec.gov/Archives/edgar/data/1031093/000107997319000147/0001079973-19-000147-index.html,https://www.sec.gov/Archives/edgar/data/1031093/000107997319000147/svbl_10q-013119.htm,1620598466,18:14:26,20210509
8,2018-10-31,SVBL,USD,2019-01-16 00:00:00,2019-01-16 17:27:58,Q4,-1260000.0000000002,9999.999999999998,0.0,166615000.0,-220000.0,-22462000.0,0.0,-230930000.0,2320000.0,20000.00000000002,-1090000.0,-19836.0,0.0,0.0,0.0,0.0,-19836.0,0.0,818102000.0,809999.9999999997,0.0,0.0,797880.0,1730.0,-310000.00000000006,3020000.0,3330000.0,-1090000.0,-20000.0,-1110000.0,https://www.sec.gov/Archives/edgar/data/1031093/000107997319000022/0001079973-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1031093/000107997319000022/svbl_10k-103118.htm,1620598466,18:14:26,20210509
9,2018-07-31,SVBL,USD,2018-09-14 00:00:00,2018-09-14 08:00:45,Q3,70000.00000000028,10000.0,0.0,6449000.0,1186662000.0,-13187000.0,0.0,315279000.0,2540000.0,-649999.9999999999,-580000.0000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651555000.0,2730000.0,0.0,0.0,3673261.0,-3027.0,3090000.0,3340000.0,250000.0,-580000.0000000001,0.0,-580000.0000000001,https://www.sec.gov/Archives/edgar/data/1031093/000107997318000511/0001079973-18-000511-index.html,https://www.sec.gov/Archives/edgar/data/1031093/000107997318000511/svbl_10q-073118.htm,1620598466,18:14:26,20210509
10,2018-06-12,SVBL,USD,2018-06-13 00:00:00,2018-06-13 17:23:56,Q2,-193747000.0,6763000.0,0.0,40945000.0,-1182942000.0,-17099000.0,0.0,54313000.0,-1184122000.0,0.0,-419846000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460573000.0,0.0,36003000.0,246573000.0,210570000.0,-419846000.0,0.0,-419846000.0,https://www.sec.gov/Archives/edgar/data/1031093/000107997318000387/0001079973-18-000387-index.html,https://www.sec.gov/Archives/edgar/data/1031093/000107997318000387/svbl_10q-043018.htm,1620598466,18:14:26,20210509
11,2018-04-30,SVBL,USD,2018-06-13 00:00:00,2018-06-13 17:23:56,Q2,-189999.99999999994,0.0,0.0,0.0,600000.0,0.0,0.0,-60000.0,-1180000.0,-240000.0,-419999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470000.0000000001,0.0,0.0,460573.0,-4724.0,29999.99999999997,239999.99999999997,210000.0,-419999.99999999994,0.0,-419999.99999999994,https://www.sec.gov/Archives/edgar/data/1031093/000107997318000387/0001079973-18-000387-index.html,https://www.sec.gov/Archives/edgar/data/1031093/000107997318000387/svbl_10q-043018.htm,1620598466,18:14:26,20210509
12,2018-01-31,SVBL,USD,2018-03-16 00:00:00,2018-03-16 17:02:50,Q1,-2140000.0,10000.0,0.0,31620000.0,-1940000.0,-11887000.0,0.0,-17178000.0,-1780000.0,1650000.0,-560000.0,-15541.0,0.0,0.0,0.0,0.0,-15541.0,0.0,0.0,90000.0,0.0,0.0,94634.0,6490.0,-470000.0,210000.0,680000.0,-560000.0,-20000.0,-580000.0,https://www.sec.gov/Archives/edgar/data/1031093/000107997318000173/0001079973-18-000173-index.html,https://www.sec.gov/Archives/edgar/data/1031093/000107997318000173/svbl_10q-013118.htm,1620598466,18:14:26,20210509
13,2017-10-31,SVBL,USD,2018-01-17 00:00:00,2018-01-17 09:19:03,Q4,-679999.9999999997,10000.000000000002,0.0,34396000.0,-460000.0,-14715000.0,0.0,-55635000.0,160000.0,220000.0,-449999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172597000.0,169999.99999999994,0.0,0.0,172597.0,-35169.0,-320000.00000000006,679999.9999999999,1000000.0,-449999.99999999994,0.0,-449999.99999999994,https://www.sec.gov/Archives/edgar/data/1031093/000107997318000029/0001079973-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1031093/000107997318000029/svbl_10k-103117.htm,1620598466,18:14:26,20210509
14,2017-07-31,SVBL,USD,2017-09-13 00:00:00,2017-09-13 16:32:35,Q3,-190000.00000000017,9999.999999999998,0.0,19195000.0,440000.0,32498000.0,0.0,-97253000.0,620000.0,-240000.0,-449999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057907000.0,1060000.0,0.0,0.0,1057907.0,45156.0,650000.0000000001,1000000.0000000001,350000.0,-449999.99999999994,0.0,-449999.99999999994,https://www.sec.gov/Archives/edgar/data/1031093/000107997317000548/0001079973-17-000548-index.html,https://www.sec.gov/Archives/edgar/data/1031093/000107997317000548/svbl_10q-073117.htm,1620598466,18:14:26,20210509
15,2017-04-30,SVBL,USD,2017-06-13 00:00:00,2017-06-13 17:16:53,Q2,-600000.0,10000.0,0.0,82306000.0,-520000.0,-6564000.0,0.0,161017000.0,180000.0,90000.0,-420000.0000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3714.0,-420000.0000000002,349999.9999999998,770000.0,-420000.0000000002,0.0,-420000.0000000002,https://www.sec.gov/Archives/edgar/data/1031093/000107997317000342/0001079973-17-000342-index.html,https://www.sec.gov/Archives/edgar/data/1031093/000107997317000342/svbl_10q-043017.htm,1620598466,18:14:26,20210509
