,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADJ.DE,EUR,2020-12-31,2020-12-31,Q4,129714000.0,4381000.0,0.0,189000.0,-89322000.0,0.0,217965000.0,0.0,0.0,28838000.0,-71746000.0,0.0,0.0,0.0,1763000.0,-674000.0,213191000.0,-834118000.0,0.0,0.0,0.0,-947000.0,-147472000.0,0.0,-6027000.0,371574000.0,377601000.0,-71746000.0,0.0,161368000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
1,2020-09-30,ADJ.DE,EUR,2020-09-30,2020-09-30,Q3,14059000.0,4129000.0,0.0,131000.0,107961000.0,0.0,43549000.0,0.0,0.0,78611000.0,168738000.0,107000.0,0.0,0.0,60084000.0,7000.0,-182283000.0,-898601000.0,457338000.0,0.0,0.0,-32443000.0,-108409000.0,0.0,-18670000.0,377601000.0,396271000.0,168738000.0,107000.0,-16210000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
2,2020-06-30,ADJ.DE,EUR,2020-06-30,2020-06-30,Q2,88667000.0,2418000.0,0.0,164000.0,-27311000.0,0.0,379000.0,0.0,0.0,56151000.0,12148000.0,38022000.0,0.0,-49026000.0,0.0,-4684000.0,-83363000.0,-1295774000.0,0.0,0.0,0.0,-8979000.0,-21331000.0,0.0,-17451000.0,396271000.0,413722000.0,12148000.0,38022000.0,-41292000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
3,2020-03-31,ADJ.DE,EUR,2020-03-31,2020-03-31,Q1,-2977000.0,375000.0,0.0,63000.0,-13897000.0,0.0,756000.0,0.0,0.0,23344000.0,4906000.0,6300000.0,0.0,-90159000.0,0.0,4076000.0,-125913000.0,-2703000.0,0.0,0.0,0.0,0.0,147171000.0,0.0,26164000.0,413722000.0,387558000.0,4906000.0,6300000.0,2300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
4,2019-12-31,ADJ.DE,EUR,2019-12-31,2019-12-31,Q4,278852000.0,423000.0,0.0,1172000.0,11940000.0,0.0,2022000.0,0.0,0.0,-87522000.0,26235000.0,-2034000.0,0.0,0.0,0.0,-8000.0,313970000.0,-2703000.0,0.0,0.0,0.0,-1027000.0,-9834000.0,0.0,330372000.0,387558000.0,57186000.0,26235000.0,-2034000.0,24201000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
5,2019-09-30,ADJ.DE,EUR,2019-09-30,2019-09-30,Q3,74351000.0,318000.0,0.0,95000.0,6802000.0,0.0,2298000.0,0.0,0.0,8658000.0,19345000.0,-11350000.0,0.0,0.0,0.0,8000.0,-11328000.0,-35079000.0,0.0,0.0,0.0,-138000.0,-46661000.0,0.0,-38644000.0,57186000.0,95830000.0,19345000.0,-11350000.0,7995000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
6,2019-06-30,ADJ.DE,EUR,2019-06-30,2019-06-30,Q2,243532000.0,432000.0,0.0,138000.0,3374000.0,0.0,2186000.0,0.0,0.0,-3785000.0,22225000.0,-17329000.0,0.0,0.0,0.0,218000.0,-17109000.0,-4224000.0,0.0,0.0,-33098000.0,1000.0,66432000.0,0.0,71547000.0,95830000.0,24283000.0,22225000.0,-17329000.0,4896000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
7,2019-03-31,ADJ.DE,EUR,2019-03-31,2019-03-31,Q1,10189000.0,315000.0,0.0,125000.0,-3554000.0,0.0,2662000.0,0.0,0.0,12549000.0,20959000.0,-16476000.0,0.0,0.0,0.0,0.0,-16472000.0,-3870000.0,0.0,0.0,0.0,-162000.0,-8169000.0,0.0,0.0,0.0,0.0,20959000.0,-16476000.0,4483000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
8,2018-12-31,ADJ.DE,EUR,2018-12-31,2018-12-31,Q4,186487000.0,190000.0,0.0,131000.0,3235000.0,0.0,2963000.0,0.0,0.0,11391000.0,23050000.0,1900000.0,0.0,0.0,0.0,2616000.0,-31109000.0,-407638000.0,0.0,0.0,0.0,0.0,3895000.0,0.0,-4164000.0,27966000.0,32130000.0,23050000.0,1900000.0,6483000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
9,2018-09-30,ADJ.DE,EUR,2018-09-30,2018-09-30,Q3,14690000.0,113000.0,0.0,138000.0,5284000.0,0.0,4963000.0,0.0,0.0,6677000.0,29515000.0,-1900000.0,0.0,0.0,0.0,-142000.0,-31040000.0,-262795000.0,0.0,0.0,0.0,-143000.0,20399000.0,0.0,18874000.0,32130000.0,13256000.0,29515000.0,-1900000.0,1217000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
