,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OMPS,USD,2020-08-13,2020-08-13 16:05:58,Q2,-49040.0,936.0,0.0,0.0,46421.0,47.0,57.0,-2599.0,0.0,0.0,-1683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,-1475.0,8722.0,10197.0,-1683.0,0.0,-1683.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299320003915/0001062993-20-003915-index.htm,https://www.sec.gov/Archives/edgar/data/1103640/000106299320003915/form10q.htm,1620596118,17:35:18,20210509
1,2020-03-31,OMPS,USD,2020-06-29,2020-06-29 15:03:54,Q1,-35240.0,900.0,0.0,0.0,39992.0,-3187.0,0.0,-2533.0,0.0,0.0,5652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,5601.0,10197.0,4596.0,5652.0,0.0,5652.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299320003064/0001062993-20-003064-index.htm,https://www.sec.gov/Archives/edgar/data/1103640/000106299320003064/form10q.htm,1620596118,17:35:18,20210509
2,2019-12-31,OMPS,USD,2020-03-30,2020-03-30 17:23:17,Q4,-61238.0,898.0,0.0,0.0,57341.0,27547.0,-656.0,-19936.0,0.0,0.0,-3061.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0,-13229.0,4596.0,17825.0,-3061.0,0.0,-3061.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299320001566/0001062993-20-001566-index.htm,https://www.sec.gov/Archives/edgar/data/1103640/000106299320001566/form10k.htm,1620596118,17:35:18,20210509
3,2019-09-30,OMPS,USD,2019-11-13 00:00:00,2019-11-13 14:19:18,Q3,-50824.0,867.0,0.0,0.0,986.0,4096.0,154.0,-35425.0,0.0,0.0,-50166.0,0.0,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,-49299.0,17825.0,67124.0,-50166.0,0.0,-50166.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299319004355/0001062993-19-004355-index.html,https://www.sec.gov/Archives/edgar/data/1103640/000106299319004355/form10q.htm,1620596118,17:35:18,20210509
4,2019-06-30,OMPS,USD,2019-08-08,2019-08-08 08:07:07,Q2,-39546.0,869.0,0.0,0.0,88158.0,-29061.0,89710.0,7504.0,0.0,0.0,40591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.0,56838.0,67124.0,10286.0,40591.0,0.0,40591.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299319003197/0001062993-19-003197-index.htm,https://www.sec.gov/Archives/edgar/data/1103640/000106299319003197/form10q.htm,1620596118,17:35:18,20210509
5,2019-03-31,OMPS,USD,2019-05-13 00:00:00,2019-05-13 13:33:04,Q1,-75262.0,1467.0,0.0,0.0,22900.0,11027.0,-65645.0,51020.0,0.0,0.0,-50895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.0,-45213.0,10286.0,55499.0,-50895.0,0.0,-50895.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299319002158/0001062993-19-002158-index.html,https://www.sec.gov/Archives/edgar/data/1103640/000106299319002158/form10q.htm,1620596118,17:35:18,20210509
6,2018-12-31,OMPS,USD,2019-03-28 00:00:00,2019-03-28 11:53:38,Q4,-57517.0,1468.0,0.0,0.0,94196.0,27031.0,1571.0,-6173.0,0.0,0.0,38147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.0,37429.0,55499.0,18070.0,38147.0,0.0,38147.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299319001440/0001062993-19-001440-index.html,https://www.sec.gov/Archives/edgar/data/1103640/000106299319001440/form10k.htm,1620596118,17:35:18,20210509
7,2018-09-30,OMPS,USD,2018-11-02 00:00:00,2018-11-02 10:45:55,Q3,-78915.0,1473.0,0.0,0.0,-8363.0,-13112.0,-6690.0,-37835.0,0.0,0.0,-80720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2631.0,-83351.0,18070.0,101421.0,-80720.0,0.0,-80720.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299318004327/0001062993-18-004327-index.html,https://www.sec.gov/Archives/edgar/data/1103640/000106299318004327/form10q.htm,1620596118,17:35:18,20210509
8,2018-06-30,OMPS,USD,2018-08-14 00:00:00,2018-08-13 21:21:43,Q2,-1601.0,1518.0,0.0,0.0,56814.0,8736.0,53142.0,-24259.0,0.0,0.0,49611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.0,53180.0,101421.0,48241.0,49611.0,0.0,49611.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299318003340/0001062993-18-003340-index.html,https://www.sec.gov/Archives/edgar/data/1103640/000106299318003340/form10q.htm,1620596118,17:35:18,20210509
9,2018-03-31,OMPS,USD,2018-05-02 00:00:00,2018-05-02 08:56:04,Q1,-53785.0,1544.0,0.0,0.0,76861.0,3644.0,-19564.0,68700.0,0.0,0.0,26655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1465.0,25190.0,48241.0,23051.0,26655.0,0.0,26655.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299318001876/0001062993-18-001876-index.html,https://www.sec.gov/Archives/edgar/data/1103640/000106299318001876/form10q.htm,1620596118,17:35:18,20210509
