,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HFG.DE,EUR,2021-03-31,2021-03-31,Q1,101600000.0,15700000.0,0.0,7100000.0,93200000.0,0.0,-23600000.0,0.0,0.0,-7500000.0,208700000.0,-27200000.0,0.0,0.0,0.0,3400000.0,-26800000.0,-400000.0,0.0,-41100000.0,0.0,0.0,-48100000.0,13500000.0,147300000.0,876300000,729000000,208700000.0,-30200000.0,178500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
1,2020-12-31,HFG.DE,EUR,2020-12-31,2020-12-31,Q4,138700000.0,13200000.0,0.0,5800000.0,26100000.0,0.0,-37300000.0,0.0,0.0,-5200000.0,185400000.0,-41200000.0,0.0,0.0,0.0,1900000.0,-166500000.0,-200000.0,900000.0,0.0,0.0,0.0,-7300000.0,-5100000.0,6500000.0,729000000,722500000,185400000.0,-44100000.0,141300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
2,2020-09-30,HFG.DE,EUR,2020-09-30,2020-09-30,Q3,74600000.0,11600000.0,0.0,6300000.0,27400000.0,0.0,-9100000.0,0.0,0.0,15200000.0,134800000.0,-8200000.0,0.0,0.0,0.0,300000.0,-14200000.0,-200000.0,6000000.0,0.0,0.0,0.0,900000.0,-10500000.0,111000000.0,722500000,611500000,134800000.0,-11300000.0,123500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
3,2020-06-30,HFG.DE,EUR,2020-06-30,2020-06-30,Q2,116000000.0,11500000.0,0.0,6200000.0,-1100000.0,0.0,-20900000.0,0.0,0.0,7300000.0,148900000.0,-9200000.0,0.0,0.0,0.0,0.0,-10600000.0,-200000.0,0.0,0.0,0.0,0.0,173500000.0,-100000.0,311700000.0,611500000,299800000,148900000.0,-11300000.0,137600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
4,2020-03-31,HFG.DE,EUR,2020-03-31,2020-03-31,Q1,39700000.0,10600000.0,0.0,5600000.0,76600000.0,0.0,-6600000.0,0.0,0.0,400000.0,132500000.0,-15700000.0,0.0,0.0,0.0,-500000.0,-19200000.0,-200000.0,0.0,0.0,0.0,0.0,-3700000.0,-3400000.0,106200000.0,299800000,193600000,132500000.0,-17700000.0,114800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
5,2019-12-31,HFG.DE,EUR,2019-12-31,2019-12-31,Q4,17200000.0,10900000.0,0.0,4600000.0,-13000000.0,0.0,-12200000.0,0.0,0.0,-5300000.0,9100000.0,-12700000.0,0.0,0.0,0.0,10700000.0,-2900000.0,0.0,200000.0,0.0,0.0,0.0,1800000.0,-1100000.0,6900000.0,193600000,186700000,9100000.0,-13700000.0,-4600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
6,2019-09-30,HFG.DE,EUR,2019-09-30,2019-09-30,Q3,23700000.0,9300000.0,0.0,5100000.0,20600000.0,0.0,-2200000.0,0.0,0.0,-24600000.0,36100000.0,-7400000.0,0.0,0.0,0.0,-1100000.0,-11000000.0,0.0,0.0,0.0,0.0,-5300000.0,-4900000.0,2100000.0,22300000.0,186700000,164400000,36100000.0,-9600000.0,26500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
7,2019-06-30,HFG.DE,EUR,2019-06-30,2019-06-30,Q2,-4800000.0,10400000.0,0.0,4800000.0,-23600000.0,0.0,0.0,0.0,0.0,4700000.0,-7500000.0,-7500000.0,0.0,0.0,0.0,0.0,-10300000.0,0.0,0.0,0.0,0.0,0.0,-5900000.0,-1000000.0,-24700000.0,164400000,189100000,-7500000.0,-10400000.0,-17900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
8,2019-03-31,HFG.DE,EUR,2019-03-31,2019-03-31,Q1,-46200000.0,9100000.0,0.0,4300000.0,30700000.0,0.0,-7100000.0,0.0,0.0,4300000.0,4400000.0,-3900000.0,0.0,0.0,0.0,-2500000.0,-4800000.0,0.0,0.0,-200000.0,0.0,0.0,-5700000.0,1300000.0,-4800000.0,189100000,193900000,4400000.0,-5000000.0,-600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
9,2018-12-31,HFG.DE,EUR,2018-12-31,2018-12-31,Q4,-4200000.0,3400000.0,0.0,3300000.0,-19600000.0,0.0,0.0,0.0,0.0,-8200000.0,-26300000.0,-6300000.0,0.0,0.0,0.0,-100000.0,-35800000.0,0.0,-200000.0,0.0,0.0,0.0,-200000.0,-400000.0,-62700000.0,193900000,256600000,-26300000.0,-6600000.0,-32900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
10,2018-09-30,HFG.DE,EUR,2018-09-30,2018-09-30,Q3,-33500000.0,3300000.0,0.0,1500000.0,11700000.0,0.0,-2800000.0,0.0,0.0,300000.0,-14800000.0,-7300000.0,0.0,0.0,0.0,1300000.0,-6700000.0,-30000000.0,500000.0,0.0,0.0,0.0,-29500000.0,0.0,-51000000.0,256600000,307600000,-14800000.0,-8100000.0,-22900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593058,16:44:18,20210509
