,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OGA.AX,AUD,2020-09-30,2020-09-30,Q3,-1141131.0,190357.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155664.25,,0.0,0.0,9007.5,-430801.25,-28828.75,724904.5,-50385.75,0.0,-23758.75,-430801.25,0.0,51795.75,694719.25,642923.5,0.0,-155664.25,-586465.5,,,1620596061,17:34:21,20210509
1,2020-06-30,OGA.AX,AUD,2020-06-30,2020-06-30,Q2,-1141131.0,190357.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155664.25,,0.0,0.0,9007.5,-430801.25,-28828.75,724904.5,-50385.75,0.0,-23758.75,-430801.25,0.0,51795.75,694719.25,642923.5,0.0,-155664.25,-586465.5,,,1620596061,17:34:21,20210509
2,2020-03-31,OGA.AX,AUD,2020-03-31,2020-03-31,Q1,-1141131.0,190357.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155664.25,,0.0,0.0,9007.5,-430801.25,-28828.75,724904.5,-50385.75,0.0,-23758.75,-430801.25,0.0,51795.75,694719.25,642923.5,0.0,-155664.25,-586465.5,,,1620596061,17:34:21,20210509
3,2020-01-31,OGA.AX,AUD,2020-01-31,2020-01-31,Q1,-1141131.0,190357.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155664.25,,0.0,0.0,9007.5,-430801.25,-28828.75,724904.5,-50385.75,0.0,-23758.75,-430801.25,0.0,51795.75,694719.25,642923.5,0.0,-155664.25,-586465.5,,,1620596061,17:34:21,20210509
4,2019-06-30,OGA.AX,AUD,2019-06-30,2019-06-30,Q2,258592.25,137504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-877141.25,,0.0,0.0,2375.0,-406715.0,-25801.0,0.0,0.0,0.0,0.0,-406715.0,0.0,-1211070.25,642923.5,1853993.75,0.0,-877141.25,-1283856.25,,,1620596061,17:34:21,20210509
5,2019-03-31,OGA.AX,AUD,2019-03-31,2019-03-31,Q1,258592.25,137504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-877141.25,,0.0,0.0,2375.0,-406715.0,-25801.0,0.0,0.0,0.0,0.0,-406715.0,0.0,-1211070.25,642923.5,1853993.75,0.0,-877141.25,-1283856.25,,,1620596061,17:34:21,20210509
6,2019-01-31,OGA.AX,AUD,2019-01-31,2019-01-31,Q1,258592.25,137504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-877141.25,,0.0,0.0,2375.0,-406715.0,-25801.0,0.0,0.0,0.0,0.0,-406715.0,0.0,-1211070.25,642923.5,1853993.75,0.0,-877141.25,-1283856.25,,,1620596061,17:34:21,20210509
7,2018-06-30,OGA.AX,AUD,2018-06-30,2018-06-30,Q2,-863807.0,138716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175533.0,,0.0,0.0,-12279.75,-1051237.0,-31567.5,2500000.0,-157161.75,0.0,0.0,-1051237.0,0.0,1106403.75,1853993.75,747590.0,0.0,-175533.0,-1226770.0,,,1620596061,17:34:21,20210509
8,2018-03-31,OGA.AX,AUD,2018-03-31,2018-03-31,Q1,-863807.0,138716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175533.0,,0.0,0.0,-12279.75,-1051237.0,-31567.5,2500000.0,-157161.75,0.0,0.0,-1051237.0,0.0,1106403.75,1853993.75,747590.0,0.0,-175533.0,-1226770.0,,,1620596061,17:34:21,20210509
9,2018-01-31,OGA.AX,AUD,2018-01-31,2018-01-31,Q1,-863807.0,138716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175533.0,,0.0,0.0,-12279.75,-1051237.0,-31567.5,2500000.0,-157161.75,0.0,0.0,-1051237.0,0.0,1106403.75,1853993.75,747590.0,0.0,-175533.0,-1226770.0,,,1620596061,17:34:21,20210509
