,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FBIZ,USD,2021-02-24,2021-02-24 16:07:51,Q4,-10894000.0,-2509000.0,2291000.0,-1432000.0,-191406000.0,52492000.0,0.0,-42429000.0,29538000.0,9984000.0,-5418000.0,-60000.0,0.0,44760000.0,-44951000.0,13143000.0,15552000.0,848895000.0,66000.0,1636000.0,-1413000.0,0.0,-31588000.0,0.0,5181000.0,56909000.0,51728000.0,-5418000.0,-1032000.0,-5214000.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195121000028/0001521951-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195121000028/fbiz-20201231.htm,1620591954,16:25:54,20210509
1,2020-09-30,FBIZ,USD,2020-10-23,2020-10-23 16:06:09,Q3,4293000.0,872000.0,-2158000.0,499000.0,2443188000.0,-1541000.0,0.0,387000.0,220944000.0,-1410000.0,4112000.0,-63000.0,0.0,-26748000.0,18811000.0,-786000.0,-122703000.0,-462201000.0,0.0,-170000.0,-1415000.0,0.0,127928000.0,0.0,9337000.0,51728000.0,42391000.0,4112000.0,-63000.0,4049000.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000065/0001521951-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000065/fbiz-20200930.htm,1620591954,16:25:54,20210509
2,2020-06-30,FBIZ,USD,2020-07-24,2020-07-24 16:34:13,Q2,3323000.0,831000.0,-107000.0,516000.0,-271397000.0,-10901000.0,0.0,6904000.0,-2222244000.0,-7186000.0,79000.0,-53000.0,0.0,-9467000.0,13933000.0,-3725000.0,-313609000.0,-216743000.0,0.0,-19000.0,-1414000.0,0.0,260935000.0,0.0,-52595000.0,42391000.0,94986000.0,79000.0,-53000.0,26000.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000044/0001521951-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000044/fbiz2020630-10qq22020.htm,1620591954,16:25:54,20210509
3,2020-03-31,FBIZ,USD,2020-04-24,2020-04-24 16:03:20,Q1,3278000.0,806000.0,-26000.0,417000.0,-98760000.0,-40050000.0,0.0,35138000.0,-1950847000.0,-1388000.0,1227000.0,-88000.0,0.0,-8545000.0,12207000.0,-8632000.0,-33747000.0,-166500000.0,0.0,-1447000.0,-1410000.0,0.0,60404000.0,0.0,27884000.0,94986000.0,67102000.0,1227000.0,1148000.0,1139000.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000027/0001521951-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000027/fbiz2020331-10qq12020.htm,1620591954,16:25:54,20210509
4,2019-12-31,FBIZ,USD,2020-02-27,2020-02-27 16:12:29,Q4,5768000.0,797000.0,-2608000.0,448000.0,-18121000.0,9759000.0,0.0,-5021000.0,-1852087000.0,-2344000.0,8229000.0,-117000.0,0.0,-32761000.0,21779000.0,337000.0,-6977000.0,-135548000.0,0.0,-1868000.0,-1291000.0,0.0,4892000.0,0.0,6144000.0,67102000.0,60958000.0,8229000.0,-117000.0,8112000.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000014/0001521951-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000014/fbiz10-k20191231.htm,1620591954,16:25:54,20210509
5,2019-09-30,FBIZ,USD,2019-10-25,2019-10-25 16:04:36,Q3,5084000.0,815000.0,1144000.0,390000.0,-8773000.0,-7306000.0,0.0,6681000.0,-1833966000.0,1910000.0,9459000.0,-97000.0,0.0,-26042000.0,24293000.0,-1595000.0,-5508000.0,-150000000.0,0.0,-1671000.0,-1297000.0,0.0,11132000.0,0.0,15083000.0,60958000.0,45875000.0,9459000.0,-97000.0,9362000.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000066/0001521951-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000066/fbiz2019930-10qq32019.htm,1620591954,16:25:54,20210509
6,2019-06-30,FBIZ,USD,2019-07-26,2019-07-26 16:11:03,Q2,6573000.0,786000.0,-95000.0,410000.0,-56828000.0,-11468000.0,0.0,3166000.0,-1825193000.0,261000.0,634000.0,-11000.0,0.0,-10372000.0,10233000.0,-85000.0,-63504000.0,-101000000.0,0.0,-2231000.0,-1316000.0,0.0,52410000.0,0.0,-10460000.0,45875000.0,56335000.0,634000.0,0.0,623000.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000050/0001521951-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000050/fbiz2019630-10qq22019.htm,1620591954,16:25:54,20210509
7,2019-03-31,FBIZ,USD,2019-04-26,2019-04-26 16:30:13,Q1,5899000.0,651000.0,-1150000.0,318000.0,-40411000.0,-6144000.0,0.0,9863000.0,-1768365000.0,-590000.0,10663000.0,0.0,0.0,-24949000.0,7729000.0,605000.0,-55508000.0,-165000000.0,0.0,-1478000.0,-1312000.0,0.0,14634000.0,0.0,-30211000.0,56335000.0,86546000.0,10663000.0,0.0,10663000.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000031/0001521951-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000031/fbiz2019331-10qq12019.htm,1620591954,16:25:54,20210509
8,2018-12-31,FBIZ,USD,2019-02-28,2019-02-28 16:19:41,Q4,4064000.0,378000.0,-814000.0,254000.0,-85947000.0,-3186000.0,0.0,2727000.0,-1727954000.0,-272000.0,5398000.0,-249000.0,0.0,-14465000.0,14918000.0,-17000.0,-21573000.0,-105542000.0,0.0,-255000.0,-1231000.0,0.0,62428000.0,0.0,46253000.0,86546000.0,40293000.0,5398000.0,-249000.0,5149000.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000019/0001521951-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000019/fbiz10-k20181231.htm,1620591954,16:25:54,20210509
9,2018-09-30,FBIZ,USD,2018-10-26,2018-10-26 16:15:54,Q3,5301000.0,372000.0,161000.0,244000.0,28260000.0,-538000.0,0.0,3768000.0,-1642007000.0,634000.0,9316000.0,-109000.0,0.0,-12217000.0,12964000.0,2405000.0,-522000.0,-208083000.0,0.0,-267000.0,-1232000.0,0.0,-14304000.0,0.0,-5510000.0,40293000.0,45803000.0,9316000.0,-109000.0,9207000.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195118000082/0001521951-18-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195118000082/fbiz2018930-10qq32018.htm,1620591954,16:25:54,20210509
