,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ENV.AX,AUD,2019-06-30,2019-06-30,Q2,-423888.0,1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4411.5,,0.0,0.0,-136592.25,-37880.0,0.0,0.0,0.0,0.0,52943.75,-37880.0,0.0,-125940.0,5692.75,131632.75,0.0,-4411.5,-42291.5,,,1620591675,16:21:15,20210509
1,2019-03-31,ENV.AX,AUD,2019-03-31,2019-03-31,Q1,-423888.0,1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4411.5,,0.0,0.0,-136592.25,-37880.0,0.0,0.0,0.0,0.0,52943.75,-37880.0,0.0,-125940.0,5692.75,131632.75,0.0,-4411.5,-42291.5,,,1620591675,16:21:15,20210509
2,2019-01-31,ENV.AX,AUD,2019-01-31,2019-01-31,Q1,-423888.0,1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4411.5,,0.0,0.0,-136592.25,-37880.0,0.0,0.0,0.0,0.0,52943.75,-37880.0,0.0,-125940.0,5692.75,131632.75,0.0,-4411.5,-42291.5,,,1620591675,16:21:15,20210509
3,2018-06-30,ENV.AX,AUD,2018-06-30,2018-06-30,Q2,-97037.75,196.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-70325.5,-81900.0,0.0,0.0,0.0,0.0,260500.0,-81900.0,0.0,108274.5,131632.75,23358.25,0.0,0.0,-81900.0,,,1620591675,16:21:15,20210509
4,2018-03-31,ENV.AX,AUD,2018-03-31,2018-03-31,Q1,-97037.75,196.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-70325.5,-81900.0,0.0,0.0,0.0,0.0,260500.0,-81900.0,0.0,108274.5,131632.75,23358.25,0.0,0.0,-81900.0,,,1620591675,16:21:15,20210509
5,2018-01-31,ENV.AX,AUD,2018-01-31,2018-01-31,Q1,-97037.75,196.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-70325.5,-81900.0,0.0,0.0,0.0,0.0,260500.0,-81900.0,0.0,108274.5,131632.75,23358.25,0.0,0.0,-81900.0,,,1620591675,16:21:15,20210509
6,2017-06-30,ENV.AX,AUD,2017-06-30,2017-06-30,Q2,-738972.75,677.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-83743.25,-97467.0,0.0,0.0,0.0,0.0,177305.25,-97467.0,0.0,-3905.0,23358.25,27263.25,0.0,0.0,-97467.0,,,1620591675,16:21:15,20210509
7,2017-03-31,ENV.AX,AUD,2017-03-31,2017-03-31,Q1,-738972.75,677.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-83743.25,-97467.0,0.0,0.0,0.0,0.0,177305.25,-97467.0,0.0,-3905.0,23358.25,27263.25,0.0,0.0,-97467.0,,,1620591675,16:21:15,20210509
8,2017-01-31,ENV.AX,AUD,2017-01-31,2017-01-31,Q1,-738972.75,677.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-83743.25,-97467.0,0.0,0.0,0.0,0.0,177305.25,-97467.0,0.0,-3905.0,23358.25,27263.25,0.0,0.0,-97467.0,,,1620591675,16:21:15,20210509
9,2016-06-30,ENV.AX,AUD,2016-06-30,2016-06-30,Q2,-123692.25,872.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108274.5,,0.0,0.0,59109.25,-104887.25,0.0,0.0,0.0,0.0,0.0,-104887.25,0.0,21055.75,27263.25,6207.5,0.0,-108274.5,-213161.75,,,1620591675,16:21:15,20210509
10,2016-03-31,ENV.AX,AUD,2016-03-31,2016-03-31,Q1,-123692.25,872.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108274.5,,0.0,0.0,59109.25,-104887.25,0.0,0.0,0.0,0.0,0.0,-104887.25,0.0,21055.75,27263.25,6207.5,0.0,-108274.5,-213161.75,,,1620591675,16:21:15,20210509
11,2016-01-31,ENV.AX,AUD,2016-01-31,2016-01-31,Q1,-123692.25,872.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108274.5,,0.0,0.0,59109.25,-104887.25,0.0,0.0,0.0,0.0,0.0,-104887.25,0.0,21055.75,27263.25,6207.5,0.0,-108274.5,-213161.75,,,1620591675,16:21:15,20210509
12,2015-09-30,ENV.AX,AUD,2015-09-30,2015-09-30,Q3,-598653.0,3452.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82199.5,,0.0,9409.5,0.0,-90469.25,0.0,79000.5,0.0,0.0,23750.0,-90469.25,0.0,-60508.75,6207.5,66716.25,0.0,-82199.5,-172668.75,,,1620591675,16:21:15,20210509
13,2015-06-30,ENV.AX,AUD,2015-06-30,2015-06-30,Q2,-598653.0,3452.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82199.5,,0.0,9409.5,0.0,-90469.25,0.0,79000.5,0.0,0.0,23750.0,-90469.25,0.0,-60508.75,6207.5,66716.25,0.0,-82199.5,-172668.75,,,1620591675,16:21:15,20210509
