,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CCR,USD,2020-11-05,2020-11-05 07:03:09,Q3,-5529000.0,12305.0,0.0,75000.0,4022000.0,0.0,944000.0,5839000.0,811000.0,0.0,10814000.0,-3933000.0,0.0,0.0,0.0,80000.0,0.0,-6438000.0,0.0,0.0,0.0,0.0,0.0,0.0,523000.0,625000.0,102000.0,10814000.0,-3933000.0,6881000.0,https://www.sec.gov/Archives/edgar/data/1637558/000143774920022620/0001437749-20-022620-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000143774920022620/ccr20200818_10q.htm,1620590045,15:54:05,20210509
1,2020-06-30,CCR,USD,2020-08-10,2020-08-10 06:49:12,Q2,-7854000.0,11520000.0,0.0,74000.0,2799000.0,0.0,-336000.0,-5084000.0,1775000.0,0.0,6539000.0,-4066000.0,0.0,0.0,0.0,0.0,0.0,-2599000.0,0.0,0.0,0.0,0.0,0.0,0.0,-121000.0,102000.0,223000.0,6539000.0,-4066000.0,2473000.0,https://www.sec.gov/Archives/edgar/data/1637558/000143774920017175/0001437749-20-017175-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000143774920017175/ccr20200630_10q.htm,1620590045,15:54:05,20210509
2,2020-03-31,CCR,USD,2020-05-11,2020-05-11 13:55:20,Q1,164000.0,11928000.0,0.0,159000.0,4526000.0,0.0,-1133000.0,-483000.0,-830000.0,0.0,16777000.0,-5173000.0,0.0,0.0,0.0,0.0,0.0,-1346000.0,0.0,-217000.0,-14434000.0,0.0,0.0,0.0,-320000.0,223000.0,543000.0,16777000.0,-5173000.0,11604000.0,https://www.sec.gov/Archives/edgar/data/1637558/000163755820000011/0001637558-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755820000011/a3312010-q.htm,1620590045,15:54:05,20210509
3,2019-12-31,CCR,USD,2020-02-14,2020-02-14 13:49:45,Q4,8974000.0,12168000.0,0.0,327000.0,-7893000.0,-7040000.0,-1314000.0,-811000.0,218000.0,371000.0,13620000.0,-7823000.0,0.0,0.0,0.0,2000.0,0.0,-988000.0,0.0,0.0,-14404000.0,0.0,0.0,0.0,-10068000.0,543000.0,10611000.0,13620000.0,-7823000.0,5797000.0,https://www.sec.gov/Archives/edgar/data/1637558/000163755820000005/0001637558-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755820000005/ccr12311910-k.htm,1620590045,15:54:05,20210509
4,2019-09-30,CCR,USD,2019-11-05,2019-11-05 07:17:08,Q3,6970000.0,11086000.0,0.0,344000.0,2027000.0,748000.0,254000.0,1621000.0,218000.0,0.0,20427000.0,-11308000.0,0.0,0.0,0.0,0.0,0.0,-963000.0,0.0,0.0,-14405000.0,0.0,0.0,0.0,10151000.0,10611000.0,460000.0,20427000.0,-11308000.0,9119000.0,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000023/0001637558-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000023/a9301910-q.htm,1620590045,15:54:05,20210509
5,2019-06-30,CCR,USD,2019-08-06,2019-08-06 07:05:39,Q2,14387000.0,11336000.0,0.0,341000.0,-4214000.0,1487000.0,1052000.0,-6967000.0,1040000.0,0.0,21860000.0,-9953000.0,0.0,0.0,0.0,0.0,0.0,548000.0,0.0,0.0,-14404000.0,0.0,0.0,0.0,55000.0,460000.0,405000.0,21860000.0,-9953000.0,11907000.0,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000016/0001637558-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000016/a6301910-q.htm,1620590045,15:54:05,20210509
6,2019-03-31,CCR,USD,2019-05-08,2019-05-08 07:07:30,Q1,15220000.0,11217000.0,0.0,397000.0,-1611000.0,-6588000.0,-1579000.0,2356000.0,913000.0,0.0,25218000.0,-8093000.0,0.0,0.0,0.0,0.0,0.0,-2438000.0,0.0,-880000.0,-14405000.0,0.0,0.0,0.0,-598000.0,405000.0,1003000.0,25218000.0,-8093000.0,17125000.0,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000011/0001637558-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000011/a3311910-q.htm,1620590045,15:54:05,20210509
7,2018-12-31,CCR,USD,2019-02-08,2019-02-08 07:59:20,Q4,16588000.0,10942000.0,0.0,472000.0,2116000.0,-2889000.0,959000.0,6568000.0,483000.0,0.0,30245000.0,-10887000.0,0.0,0.0,0.0,0.0,0.0,-4927000.0,0.0,0.0,-14348000.0,0.0,0.0,0.0,83000.0,1003000.0,920000.0,30245000.0,-10887000.0,19358000.0,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000006/0001637558-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755819000006/ccr12311810-k.htm,1620590045,15:54:05,20210509
8,2018-09-30,CCR,USD,2018-11-01,2018-11-01 07:05:29,Q3,8645000.0,11100000.0,0.0,503000.0,-3286000.0,4321000.0,-1007000.0,-2925000.0,-20000.0,0.0,16921000.0,-8077000.0,0.0,0.0,0.0,5000.0,0.0,5786000.0,0.0,-13000.0,-14348000.0,0.0,0.0,0.0,274000.0,920000.0,646000.0,16921000.0,-8077000.0,8844000.0,https://www.sec.gov/Archives/edgar/data/1637558/000163755818000022/0001637558-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755818000022/a9301810-q.htm,1620590045,15:54:05,20210509
9,2018-06-30,CCR,USD,2018-08-02,2018-08-02 07:03:29,Q2,19376000.0,11900000.0,0.0,508000.0,17155000.0,7832000.0,3103000.0,6174000.0,231000.0,0.0,48949000.0,-7250000.0,0.0,0.0,0.0,90000.0,0.0,-27544000.0,0.0,0.0,-14347000.0,0.0,0.0,0.0,-102000.0,646000.0,748000.0,48949000.0,-7250000.0,41699000.0,https://www.sec.gov/Archives/edgar/data/1637558/000163755818000018/0001637558-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1637558/000163755818000018/a6301810-q.htm,1620590045,15:54:05,20210509
