,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2011-12-31,HPBK.DE,EUR,2011-12-31,2011-12-31,Q4,-4897000.0,10943000.0,0.0,0.0,24852000.0,0.0,0.0,0.0,0.0,-33638000.0,0.0,0.0,0.0,-3324000.0,508000.0,0.0,7872000.0,-1439000.0,0.0,-1083000.0,0.0,0.0,-2521000.0,0.0,3733000.0,32860000,29127000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
1,2011-09-30,HPBK.DE,EUR,2011-09-30,2011-09-30,Q3,-4196000.0,2982000.0,0.0,0.0,-2411000.0,0.0,0.0,0.0,0.0,11092000.0,0.0,-211000.0,0.0,-694000.0,193000.0,0.0,-677000.0,1699000.0,0.0,-845000.0,0.0,-2000.0,852000.0,0.0,-78000.0,29127000,29205000,0.0,-211000.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
2,2011-06-30,HPBK.DE,EUR,2011-06-30,2011-06-30,Q2,-2394000.0,2876000.0,0.0,0.0,5774000.0,0.0,0.0,0.0,0.0,-19416000.0,0.0,-279000.0,0.0,-1052000.0,4511000.0,0.0,3208000.0,-5294000.0,0.0,-266000.0,0.0,0.0,-5559000.0,0.0,729000.0,29205000,28476000,0.0,-216000.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
3,2011-03-31,HPBK.DE,EUR,2011-03-31,2011-03-31,Q1,16111000.0,1923000.0,0.0,0.0,-26079000.0,0.0,0.0,0.0,0.0,17202000.0,0.0,-82000.0,0.0,-1893000.0,750000.0,0.0,-2143000.0,-1632000.0,0.0,0.0,0.0,0.0,-1632000.0,0.0,-12915000.0,28476000,41391000,0.0,-145000.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
4,2010-12-31,HPBK.DE,EUR,2010-12-31,2010-12-31,Q4,-24192000.0,26827000.0,0.0,0.0,6380000.0,0.0,0.0,0.0,0.0,6414000.0,0.0,-1070000.0,0.0,-3665000.0,6221000.0,0.0,-207000.0,0.0,0.0,-290000.0,0.0,0.0,-531000.0,0.0,8954000.0,41272000,32318000,0.0,-1353000.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
5,2010-09-30,HPBK.DE,EUR,2010-09-30,2010-09-30,Q3,2578000.0,1545000.0,0.0,0.0,14006000.0,0.0,0.0,0.0,0.0,-5916000.0,0.0,-298000.0,0.0,-2148000.0,2921000.0,0.0,136000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632000.0,32318000,28686000,0.0,-387000.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
6,2010-06-30,HPBK.DE,EUR,2010-06-30,2010-06-30,Q2,2089000.0,1494000.0,0.0,0.0,-4885000.0,0.0,0.0,0.0,0.0,2068000.0,0.0,-96000.0,0.0,-3120000.0,9041000.0,0.0,6208000.0,0.0,0.0,-108000.0,0.0,0.0,-108000.0,0.0,4216000.0,28686000,24470000,0.0,-213000.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
7,2010-03-31,HPBK.DE,EUR,2010-03-31,2010-03-31,Q1,137000.0,1576000.0,0.0,0.0,623000.0,0.0,0.0,0.0,0.0,-112000.0,0.0,-165000.0,0.0,-878000.0,2475000.0,0.0,907000.0,-5857000.0,0.0,-1002000.0,0.0,0.0,-3409000.0,0.0,-2160000.0,24470000,26630000,0.0,-190000.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
8,2009-12-31,HPBK.DE,EUR,2009-12-31,2009-12-31,Q4,-9108000.0,8977000.0,0.0,0.0,-6098000.0,0.0,0.0,0.0,0.0,9093000.0,0.0,-359000.0,0.0,-1594000.0,0.0,0.0,-8499000.0,0.0,0.0,-785000.0,0.0,0.0,5847000.0,0.0,9518000.0,26630000,17112000,0.0,-346000.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
9,2009-09-30,HPBK.DE,EUR,2009-09-30,2009-09-30,Q3,-915000.0,1179000.0,0.0,0.0,2904000.0,0.0,0.0,0.0,0.0,-5969000.0,0.0,-485000.0,0.0,-2669000.0,13000.0,0.0,-1501000.0,0.0,0.0,-648000.0,0.0,0.0,-648000.0,0.0,-5561000.0,17112000,22673000,0.0,-657000.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
