,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NET.AX,AUD,2020-09-30,2020-09-30,Q3,-5989486.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504584.0,,-695816.0,0.0,-322500.0,-2222039.25,-1123038.75,3226717.25,-189558.25,0.0,69042.75,-2222039.25,0.0,-239827.0,359983.75,599810.75,0.0,-504584.0,-2726623.25,,,1620595620,17:27:00,20210509
1,2020-06-30,NET.AX,AUD,2020-06-30,2020-06-30,Q2,-5989486.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504584.0,,-695816.0,0.0,-322500.0,-2222039.25,-1123038.75,3226717.25,-189558.25,0.0,69042.75,-2222039.25,0.0,-239827.0,359983.75,599810.75,0.0,-504584.0,-2726623.25,,,1620595620,17:27:00,20210509
2,2020-03-31,NET.AX,AUD,2020-03-31,2020-03-31,Q1,-5989486.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504584.0,,-695816.0,0.0,-322500.0,-2222039.25,-1123038.75,3226717.25,-189558.25,0.0,69042.75,-2222039.25,0.0,-239827.0,359983.75,599810.75,0.0,-504584.0,-2726623.25,,,1620595620,17:27:00,20210509
3,2020-01-31,NET.AX,AUD,2020-01-31,2020-01-31,Q1,-5989486.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504584.0,,-695816.0,0.0,-322500.0,-2222039.25,-1123038.75,3226717.25,-189558.25,0.0,69042.75,-2222039.25,0.0,-239827.0,359983.75,599810.75,0.0,-504584.0,-2726623.25,,,1620595620,17:27:00,20210509
4,2019-06-30,NET.AX,AUD,2019-06-30,2019-06-30,Q2,-4627322.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-646750.0,0.0,-187500.0,-1731637.75,-19395.0,1538934.75,-13683.0,0.0,0.0,-1731637.75,0.0,588203.0,599810.75,11607.75,0.0,0.0,-1731637.75,,,1620595620,17:27:00,20210509
5,2019-03-31,NET.AX,AUD,2019-03-31,2019-03-31,Q1,-4627322.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-646750.0,0.0,-187500.0,-1731637.75,-19395.0,1538934.75,-13683.0,0.0,0.0,-1731637.75,0.0,588203.0,599810.75,11607.75,0.0,0.0,-1731637.75,,,1620595620,17:27:00,20210509
6,2019-01-31,NET.AX,AUD,2019-01-31,2019-01-31,Q1,-4627322.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-646750.0,0.0,-187500.0,-1731637.75,-19395.0,1538934.75,-13683.0,0.0,0.0,-1731637.75,0.0,588203.0,599810.75,11607.75,0.0,0.0,-1731637.75,,,1620595620,17:27:00,20210509
7,2018-06-30,NET.AX,AUD,2018-06-30,2018-06-30,Q2,-3700363.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2612.5,-1175559.25,-31602.75,832674.0,-90294.75,0.0,467914.75,-1175559.25,0.0,3132.0,11607.75,8475.75,0.0,0.0,-1175559.25,,,1620595620,17:27:00,20210509
8,2018-03-31,NET.AX,AUD,2018-03-31,2018-03-31,Q1,-3700363.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2612.5,-1175559.25,-31602.75,832674.0,-90294.75,0.0,467914.75,-1175559.25,0.0,3132.0,11607.75,8475.75,0.0,0.0,-1175559.25,,,1620595620,17:27:00,20210509
9,2018-01-31,NET.AX,AUD,2018-01-31,2018-01-31,Q1,-3700363.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2612.5,-1175559.25,-31602.75,832674.0,-90294.75,0.0,467914.75,-1175559.25,0.0,3132.0,11607.75,8475.75,0.0,0.0,-1175559.25,,,1620595620,17:27:00,20210509
10,2017-06-30,NET.AX,AUD,2017-06-30,2017-06-30,Q2,-1987530.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7577.0,-1232181.75,-753291.0,1928749.75,-118824.5,0.0,0.0,-1232181.75,0.0,-85785.5,8475.75,94261.25,0.0,0.0,-1232181.75,,,1620595620,17:27:00,20210509
11,2017-03-31,NET.AX,AUD,2017-03-31,2017-03-31,Q1,-1987530.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7577.0,-1232181.75,-753291.0,1928749.75,-118824.5,0.0,0.0,-1232181.75,0.0,-85785.5,8475.75,94261.25,0.0,0.0,-1232181.75,,,1620595620,17:27:00,20210509
12,2017-01-31,NET.AX,AUD,2017-01-31,2017-01-31,Q1,-1987530.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7577.0,-1232181.75,-753291.0,1928749.75,-118824.5,0.0,0.0,-1232181.75,0.0,-85785.5,8475.75,94261.25,0.0,0.0,-1232181.75,,,1620595620,17:27:00,20210509
13,2016-06-30,NET.AX,AUD,2016-06-30,2016-06-30,Q2,-2479990.0,4825.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-1484377.25,-255000.0,567823.0,-56867.0,0.0,-92584.75,-1484377.25,0.0,-341203.0,94261.25,435464.25,0.0,0.0,-1484377.25,,,1620595620,17:27:00,20210509
14,2016-03-31,NET.AX,AUD,2016-03-31,2016-03-31,Q1,-2479990.0,4825.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-1484377.25,-255000.0,567823.0,-56867.0,0.0,-92584.75,-1484377.25,0.0,-341203.0,94261.25,435464.25,0.0,0.0,-1484377.25,,,1620595620,17:27:00,20210509
15,2016-01-31,NET.AX,AUD,2016-01-31,2016-01-31,Q1,-2479990.0,4825.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-1484377.25,-255000.0,567823.0,-56867.0,0.0,-92584.75,-1484377.25,0.0,-341203.0,94261.25,435464.25,0.0,0.0,-1484377.25,,,1620595620,17:27:00,20210509
16,2015-09-30,NET.AX,AUD,2015-09-30,2015-09-30,Q3,-1855461.75,5628.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35400.75,,0.0,0.0,0.0,-1285919.75,-216423.5,1761375.0,-117697.75,0.0,-68704.5,-1285919.75,0.0,300622.25,435464.25,134842.0,0.0,-35400.75,-1321320.5,,,1620595620,17:27:00,20210509
17,2015-06-30,NET.AX,AUD,2015-06-30,2015-06-30,Q2,-1855461.75,5628.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35400.75,,0.0,0.0,0.0,-1285919.75,-216423.5,1761375.0,-117697.75,0.0,-68704.5,-1285919.75,0.0,300622.25,435464.25,134842.0,0.0,-35400.75,-1321320.5,,,1620595620,17:27:00,20210509
18,2015-03-31,NET.AX,AUD,2015-03-31,2015-03-31,Q1,-1855461.75,5628.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35400.75,,0.0,0.0,0.0,-1285919.75,-216423.5,1761375.0,-117697.75,0.0,-68704.5,-1285919.75,0.0,300622.25,435464.25,134842.0,0.0,-35400.75,-1321320.5,,,1620595620,17:27:00,20210509
19,2015-01-31,NET.AX,AUD,2015-01-31,2015-01-31,Q1,-1855461.75,5628.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35400.75,,0.0,0.0,0.0,-1285919.75,-216423.5,1761375.0,-117697.75,0.0,-68704.5,-1285919.75,0.0,300622.25,435464.25,134842.0,0.0,-35400.75,-1321320.5,,,1620595620,17:27:00,20210509
20,2014-09-30,NET.AX,AUD,2014-09-30,2014-09-30,Q3,-186282.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-400000.0,-225652.75,-6250.0,500000.0,-30109.25,0.0,0.0,-225652.75,0.0,-162012.0,127664.5,289676.5,0.0,0.0,-225652.75,,,1620595620,17:27:00,20210509
21,2014-06-30,NET.AX,AUD,2014-06-30,2014-06-30,Q2,-186282.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-400000.0,-225652.75,-6250.0,500000.0,-30109.25,0.0,0.0,-225652.75,0.0,-162012.0,127664.5,289676.5,0.0,0.0,-225652.75,,,1620595620,17:27:00,20210509
22,2014-03-31,NET.AX,AUD,2014-03-31,2014-03-31,Q1,-186282.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-400000.0,-225652.75,-6250.0,500000.0,-30109.25,0.0,0.0,-225652.75,0.0,-162012.0,127664.5,289676.5,0.0,0.0,-225652.75,,,1620595620,17:27:00,20210509
23,2014-01-31,NET.AX,AUD,2014-01-31,2014-01-31,Q1,-186282.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-400000.0,-225652.75,-6250.0,500000.0,-30109.25,0.0,0.0,-225652.75,0.0,-162012.0,127664.5,289676.5,0.0,0.0,-225652.75,,,1620595620,17:27:00,20210509
24,2013-09-30,NET.AX,AUD,2013-09-30,2013-09-30,Q3,-303157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-315220.75,0.0,600000.0,-48268.25,0.0,-162500.0,-315220.75,0.0,284779.25,289676.5,4897.25,0.0,0.0,-315220.75,,,1620595620,17:27:00,20210509
25,2013-06-30,NET.AX,AUD,2013-06-30,2013-06-30,Q2,-303157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-315220.75,0.0,600000.0,-48268.25,0.0,-162500.0,-315220.75,0.0,284779.25,289676.5,4897.25,0.0,0.0,-315220.75,,,1620595620,17:27:00,20210509
26,2013-03-31,NET.AX,AUD,2013-03-31,2013-03-31,Q1,-303157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-315220.75,0.0,600000.0,-48268.25,0.0,-162500.0,-315220.75,0.0,284779.25,289676.5,4897.25,0.0,0.0,-315220.75,,,1620595620,17:27:00,20210509
