,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BDXB,USD,2021-02-04,2021-02-04 16:09:58,Q1,1003000000,555000000,-66000000.0,83000000.0,24000000.0,0.0,0.0,0.0,0.0,-92000000.0,1533000000,-246000000,0.0,0.0,0.0,-117000000.0,-429000000.0,-267000000.0,0.0,0.0,-264000000.0,-61000000.0,-592000000.0,18000000.0,530000000.0,3447000000.0,2917000000.0,1533000000,-246000000,1287000000.0,https://www.sec.gov/Archives/edgar/data/10795/000001079521000029/0000010795-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079521000029/bdx-20201231.htm,1620589258,15:40:58,20210509
1,2020-09-30,BDXB,USD,2020-11-25,2020-11-25 14:21:41,Q4,128000000,553000000,-99000000.0,51000000.0,361000000.0,0.0,0.0,0.0,0.0,416000000.0,1480000000,-213000000,0.0,0.0,0.0,-89000000.0,-326000000.0,-953000000.0,0.0,0.0,-253000000.0,-2000000.0,-1208000000.0,6000000.0,-47000000.0,2917000000.0,2964000000.0,1480000000,-213000000,1267000000.0,https://www.sec.gov/Archives/edgar/data/10795/000001079520000055/0000010795-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079520000055/bdx-20200930.htm,1620589258,15:40:58,20210509
2,2020-06-30,BDXB,USD,2020-08-06,2020-08-06 15:25:43,Q3,285000000,534000000,-67000000.0,52000000.0,2960000000.0,0.0,0.0,0.0,2760000000.0,21000000.0,863000000,-202000000,0.0,0.0,0.0,-22000000.0,-363000000.0,-3406000000.0,0.0,0.0,-268000000.0,-17000000.0,20000000.0,6000000.0,525000000.0,2964000000.0,2439000000.0,863000000,-202000000,661000000.0,https://www.sec.gov/Archives/edgar/data/10795/000001079520000027/0000010795-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079520000027/bdx-20200630.htm,1620589258,15:40:58,20210509
3,2020-03-31,BDXB,USD,2020-05-07,2020-05-07 13:24:44,Q2,183000000,537000000,-65000000.0,59000000.0,88000000.0,0.0,0.0,0.0,-200000000.0,103000000.0,482000000,-222000000,0.0,0.0,0.0,-33000000.0,-255000000.0,-2000000.0,0.0,0.0,-253000000.0,-22000000.0,1623000000.0,-21000000.0,1830000000.0,2439000000.0,609000000.0,482000000,-222000000,260000000.0,https://www.sec.gov/Archives/edgar/data/10795/000001079520000019/0000010795-20-000019-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/10795/000001079520000019/bdx0331202010-q.htm,1620589258,15:40:58,20210509
4,2019-12-31,BDXB,USD,2020-02-06,2020-02-06 16:00:19,Q1,278000000,530000000,-71000000.0,82000000.0,-1297000000.0,0.0,0.0,0.0,-288000000.0,-231000000.0,714000000,-173000000,0.0,0.0,0.0,-114000000.0,-287000000.0,-303000000.0,0.0,0.0,-252000000.0,-68000000.0,-413000000.0,6000000.0,19000000.0,609000000.0,590000000.0,714000000,-173000000,541000000.0,https://www.sec.gov/Archives/edgar/data/10795/000001079520000010/0000010795-20-000010-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/10795/000001079520000010/bdx1231201910-q.htm,1620589258,15:40:58,20210509
5,2019-09-30,BDXB,USD,2019-11-27,2019-11-27 16:43:38,Q4,162000000,553000000,-209000000.0,53000000.0,465000000.0,0.0,0.0,0.0,1009000000.0,483000000.0,1369000000,-358000000,0.0,0.0,0.0,-79000000.0,-441000000.0,-862000000.0,0.0,0.0,-247000000.0,1000000.0,-923000000.0,-11000000.0,-4000000.0,590000000.0,594000000.0,1369000000,-358000000,1011000000.0,https://www.sec.gov/Archives/edgar/data/10795/000001079519000044/0000010795-19-000044-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/10795/000001079519000044/bdx2019-09x3010xk.htm,1620589258,15:40:58,20210509
6,2019-06-30,BDXB,USD,2019-08-06,2019-08-06 14:29:32,Q3,452000000,574000000,-63000000.0,56000000.0,808000000.0,0.0,0.0,0.0,544000000.0,-14000000.0,933000000,-237000000,0.0,0.0,-1000000.0,-92000000.0,-330000000.0,-2977000000.0,0.0,0.0,-246000000.0,-69000000.0,-768000000.0,-6000000.0,-173000000.0,594000000.0,767000000.0,933000000,-237000000,696000000.0,https://www.sec.gov/Archives/edgar/data/10795/000001079519000031/0000010795-19-000031-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/10795/000001079519000031/bdx0630201910-q.htm,1620589258,15:40:58,20210509
7,2019-03-31,BDXB,USD,2019-05-09,2019-05-09 14:51:27,Q2,20000000,563000000,-81000000.0,59000000.0,-60000000.0,0.0,0.0,0.0,-264000000.0,239000000.0,780000000,-195000000,0.0,0.0,-6000000.0,-69000000.0,-269000000.0,-452000000.0,0.0,0.0,-246000000.0,-50000000.0,-798000000.0,10000000.0,-275000000.0,767000000.0,1042000000.0,780000000,-195000000,585000000.0,https://www.sec.gov/Archives/edgar/data/10795/000001079519000022/0000010795-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079519000022/bdx0331201910-q.htm,1620589258,15:40:58,20210509
8,2018-12-31,BDXB,USD,2019-02-05,2019-02-05 13:42:40,Q1,599000000,563000000,-28000000.0,93000000.0,-399000000.0,0.0,0.0,0.0,-204000000.0,29000000.0,246000000,-167000000,0.0,0.0,11000000.0,-21000000.0,299000000.0,-453000000.0,0.0,0.0,-245000000.0,-86000000.0,-734000000.0,-5000000.0,-194000000.0,1042000000.0,1236000000.0,246000000,-167000000,79000000.0,https://www.sec.gov/Archives/edgar/data/10795/000001079519000009/0000010795-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079519000009/bdx1231201810-q.htm,1620589258,15:40:58,20210509
9,2018-09-30,BDXB,USD,2018-11-21,2018-11-21 15:34:32,Q4,-135000000,566000000,232000000.0,61000000.0,-1224000000.0,0.0,0.0,0.0,195000000.0,130000000.0,1306000000,-307000000,0.0,0.0,-2000000.0,-52000000.0,-531000000.0,-1273000000.0,0.0,0.0,-240000000.0,-45000000.0,-1007000000.0,-12000000.0,-244000000.0,1140000000.0,1384000000.0,1306000000,-307000000,999000000.0,https://www.sec.gov/Archives/edgar/data/10795/000001079518000036/0000010795-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079518000036/bdx2018-09x3010xk.htm,1620589258,15:40:58,20210509
