,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UNITEDTEA.NS,INR,2020-09-30,2020-09-30,Q3,34695500,6918750.0,0.0,0.0,-4457250.0,0.0,-771750.0,0.0,0.0,-4776250.0,20655500,-21935500.0,,-183878000.0,162781500.0,29340000.0,0.0,0.0,0.0,0.0,-3372750.0,-693250.0,0.0,-559750.0,6837250.0,8865750.0,2028500.0,20655500,-21935500.0,-1280000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599299,18:28:19,20210509
1,2020-06-30,UNITEDTEA.NS,INR,2020-06-30,2020-06-30,Q2,34695500,6918750.0,0.0,0.0,-4457250.0,0.0,-771750.0,0.0,0.0,-4776250.0,20655500,-21935500.0,,-183878000.0,162781500.0,29340000.0,0.0,0.0,0.0,0.0,-3372750.0,-693250.0,0.0,-559750.0,6837250.0,8865750.0,2028500.0,20655500,-21935500.0,-1280000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599299,18:28:19,20210509
2,2020-03-31,UNITEDTEA.NS,INR,2020-03-31,2020-03-31,Q1,34695500,6918750.0,0.0,0.0,-4457250.0,0.0,-771750.0,0.0,0.0,-4776250.0,20655500,-21935500.0,,-183878000.0,162781500.0,29340000.0,0.0,0.0,0.0,0.0,-3372750.0,-693250.0,0.0,-559750.0,6837250.0,8865750.0,2028500.0,20655500,-21935500.0,-1280000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599299,18:28:19,20210509
3,2020-01-31,UNITEDTEA.NS,INR,2020-01-31,2020-01-31,Q1,34695500,6918750.0,0.0,0.0,-4457250.0,0.0,-771750.0,0.0,0.0,-4776250.0,20655500,-21935500.0,,-183878000.0,162781500.0,29340000.0,0.0,0.0,0.0,0.0,-3372750.0,-693250.0,0.0,-559750.0,6837250.0,8865750.0,2028500.0,20655500,-21935500.0,-1280000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599299,18:28:19,20210509
4,2019-06-30,UNITEDTEA.NS,INR,2019-06-30,2019-06-30,Q2,42502500,6786500.0,0.0,0.0,-2403500.0,0.0,-3475250.0,0.0,0.0,-2395000.0,26338500,-7480500.0,,-68862500.0,79287500.0,-32488750.0,0.0,0.0,0.0,0.0,-3372750.0,-693250.0,0.0,-1201000.0,-1492250.0,2028500.0,3520750.0,26338500,-7480500.0,18858000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599299,18:28:19,20210509
5,2019-03-31,UNITEDTEA.NS,INR,2019-03-31,2019-03-31,Q1,42502500,6786500.0,0.0,0.0,-2403500.0,0.0,-3475250.0,0.0,0.0,-2395000.0,26338500,-7480500.0,,-68862500.0,79287500.0,-32488750.0,0.0,0.0,0.0,0.0,-3372750.0,-693250.0,0.0,-1201000.0,-1492250.0,2028500.0,3520750.0,26338500,-7480500.0,18858000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599299,18:28:19,20210509
6,2019-01-31,UNITEDTEA.NS,INR,2019-01-31,2019-01-31,Q1,42502500,6786500.0,0.0,0.0,-2403500.0,0.0,-3475250.0,0.0,0.0,-2395000.0,26338500,-7480500.0,,-68862500.0,79287500.0,-32488750.0,0.0,0.0,0.0,0.0,-3372750.0,-693250.0,0.0,-1201000.0,-1492250.0,2028500.0,3520750.0,26338500,-7480500.0,18858000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599299,18:28:19,20210509
7,2018-06-30,UNITEDTEA.NS,INR,2018-06-30,2018-06-30,Q2,38252000,6638500.0,0.0,0.0,-7811250.0,0.0,-1393500.0,0.0,0.0,-1500250.0,15791250,-8485500.0,,-68675000.0,33787500.0,23971250.0,0.0,0.0,0.0,0.0,-3319000.0,-686500.0,0.0,-1267000.0,-3795250.0,3520750.0,7316000.0,15791250,-8485500.0,7305750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599299,18:28:19,20210509
8,2018-03-31,UNITEDTEA.NS,INR,2018-03-31,2018-03-31,Q1,38252000,6638500.0,0.0,0.0,-7811250.0,0.0,-1393500.0,0.0,0.0,-1500250.0,15791250,-8485500.0,,-68675000.0,33787500.0,23971250.0,0.0,0.0,0.0,0.0,-3319000.0,-686500.0,0.0,-1267000.0,-3795250.0,3520750.0,7316000.0,15791250,-8485500.0,7305750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599299,18:28:19,20210509
9,2018-01-31,UNITEDTEA.NS,INR,2018-01-31,2018-01-31,Q1,38252000,6638500.0,0.0,0.0,-7811250.0,0.0,-1393500.0,0.0,0.0,-1500250.0,15791250,-8485500.0,,-68675000.0,33787500.0,23971250.0,0.0,0.0,0.0,0.0,-3319000.0,-686500.0,0.0,-1267000.0,-3795250.0,3520750.0,7316000.0,15791250,-8485500.0,7305750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599299,18:28:19,20210509
