,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BMRN,USD,2021-04-30,2021-04-30 14:10:27,Q1,17371000.0,27983000.0,3335000.0,49503000.0,9060000.0,40294000.0,-6425000.0,-72304000.0,1858731000.0,0.0,113512000.0,-25507000.0,0.0,-237171000.0,194637000.0,0.0,-70788000.0,-29097000.0,0.0,0.0,0.0,0.0,-24364000.0,0.0,18155000.0,0.0,0.0,113512000.0,-25507000.0,88005000.0,https://www.sec.gov/Archives/edgar/data/1048477/000104847721000016/0001048477-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1048477/000104847721000016/bmrn-20210331.htm,1620589513,15:45:13,20210509
1,2020-12-31,BMRN,USD,2021-02-26,2021-02-26 15:16:19,Q4,22099000.0,27358000.0,-34708000.0,47586000.0,-34615000.0,-26120000.0,12159000.0,-10851000.0,1849671000.0,3508000.0,-13384000.0,-31026000.0,0.0,-159721000.0,210610000.0,2000.0,11027000.0,-375829000.0,0.0,0.0,0.0,-1971000.0,-366155000.0,1995000.0,-366517000.0,649158000.0,1015675000.0,-13384000.0,-39864000.0,-53248000.0,https://www.sec.gov/Archives/edgar/data/1048477/000104847721000008/0001048477-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1048477/000104847721000008/bmrn-20201231.htm,1620589513,15:45:13,20210509
2,2020-09-30,BMRN,USD,2020-11-06,2020-11-06 12:53:55,Q3,784803000.0,26634000.0,-848335000.0,50169000.0,50022000.0,-24887000.0,-27012000.0,-76174000.0,1884286000.0,8206000.0,86206000.0,-16570000.0,0.0,-48258000.0,175113000.0,-3000.0,106699000.0,-4033000.0,0.0,-50000000.0,0.0,-6022000.0,3256000.0,614000.0,196775000.0,1015675000.0,818900000.0,86206000.0,-20153000.0,66053000.0,https://www.sec.gov/Archives/edgar/data/1048477/000104847720000029/0001048477-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1048477/000104847720000029/bmrn-20200930.htm,1620589513,15:45:13,20210509
3,2020-06-30,BMRN,USD,2020-08-05,2020-08-04 17:35:36,Q2,-29183000.0,25216000.0,-16467000.0,44962000.0,538485000.0,23870000.0,-25592000.0,0.0,1834264000.0,4069000.0,27737000.0,-26162000.0,0.0,-290289000.0,75410000.0,-387000.0,-248751000.0,-1104000.0,0.0,0.0,0.0,-7801000.0,563688000.0,-406000.0,342268000.0,818900000.0,476632000.0,27737000.0,-33485000.0,-5748000.0,https://www.sec.gov/Archives/edgar/data/1048477/000104847720000023/0001048477-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1048477/000104847720000023/bmrn-20200630.htm,1620589513,15:45:13,20210509
4,2020-03-31,BMRN,USD,2020-05-01 00:00:00,2020-05-01 13:54:26,Q1,81381000.0,25964000.0,10603000.0,46994000.0,286139000.0,-31898000.0,-20706000.0,0.0,1295779000.0,4231000.0,-15194000.0,-40554000.0,0.0,-40104000.0,94701000.0,66824000.0,77404000.0,-943000.0,0.0,0.0,0.0,-28844000.0,-19671000.0,-3353000.0,39186000.0,476632000.0,437446000.0,-15194000.0,-44017000.0,-59211000.0,https://www.sec.gov/Archives/edgar/data/1048477/000104847720000016/0001048477-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000104847720000016/bmrn-20200331.htm,1620589513,15:45:13,20210509
5,2019-12-31,BMRN,USD,2020-02-27 00:00:00,2020-02-27 16:55:54,Q4,15024000.0,25790000.0,-22980000.0,38102000.0,-355974000.0,23951000.0,-54983000.0,0.0,1009640000.0,2463000.0,57343000.0,-50785000.0,0.0,-103526000.0,104533000.0,939000.0,-48896000.0,0.0,0.0,0.0,0.0,-714000.0,4042000.0,1737000.0,14226000.0,437446000.0,423220000.0,57343000.0,-60842000.0,-3499000.0,https://www.sec.gov/Archives/edgar/data/1048477/000104847720000009/0001048477-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000104847720000009/bmrn-20191231.htm,1620589513,15:45:13,20210509
6,2019-09-30,BMRN,USD,2019-10-29 00:00:00,2019-10-29 12:58:24,Q3,55036000.0,30739000.0,-49697000.0,39173000.0,-1726000.0,-30773000.0,-19452000.0,0.0,1365614000.0,4865000.0,70125000.0,-32854000.0,0.0,-142177000.0,212201000.0,-939000.0,48678000.0,0.0,0.0,0.0,0.0,-4730000.0,-1975000.0,-1185000.0,115643000.0,423220000.0,307577000.0,70125000.0,-35407000.0,34718000.0,https://www.sec.gov/Archives/edgar/data/1048477/000104847719000015/0001048477-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000104847719000015/bmrn-30sep19x10q.htm,1620589513,15:45:13,20210509
7,2019-06-30,BMRN,USD,2019-08-02,2019-08-02 06:10:18,Q2,-37435000.0,26344000.0,-9379000.0,39829000.0,-48529000.0,20660000.0,-34854000.0,0.0,1367340000.0,-6492000.0,-24338000.0,-32631000.0,0.0,-146477000.0,203583000.0,966000.0,19671000.0,0.0,0.0,0.0,0.0,-64975000.0,-51760000.0,-365000.0,-56792000.0,307577000.0,364369000.0,-24338000.0,-38401000.0,-62739000.0,https://www.sec.gov/Archives/edgar/data/1048477/000104847719000007/bmrn-30jun19x10q.htm,https://www.sec.gov/Archives/edgar/data/1048477/000104847719000007/bmrn-30jun19x10q.htm,1620589513,15:45:13,20210509
8,2019-03-31,BMRN,USD,2019-04-29 00:00:00,2019-04-29 06:08:45,Q1,-56473000.0,22427000.0,-704000.0,42761000.0,-117105000.0,-51690000.0,1735000.0,0.0,1415869000.0,16650000.0,-54868000.0,-28756000.0,0.0,-239843000.0,219894000.0,-1774000.0,-50479000.0,0.0,0.0,0.0,0.0,-30779000.0,-24981000.0,715000.0,-129613000.0,364369000.0,493982000.0,-54868000.0,-28756000.0,-83624000.0,https://www.sec.gov/Archives/edgar/data/1048477/000156459019013461/0001564590-19-013461-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459019013461/bmrn-10q_20190331.htm,1620589513,15:45:13,20210509
9,2018-12-31,BMRN,USD,2019-02-28 00:00:00,2019-02-27 18:40:45,Q4,-3650000.0,24716000.0,-35643000.0,36558000.0,-36219000.0,41610000.0,-13515000.0,0.0,1532974000.0,-341000.0,49374000.0,-42079000.0,0.0,-195555000.0,136671000.0,0.0,-70963000.0,0.0,0.0,0.0,0.0,-3254000.0,-366362000.0,-251000.0,-388202000.0,493982000.0,882184000.0,49374000.0,-42079000.0,7295000.0,https://www.sec.gov/Archives/edgar/data/1048477/000156459019005033/0001564590-19-005033-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459019005033/bmrn-10k_20181231.htm,1620589513,15:45:13,20210509
10,2018-09-30,BMRN,USD,2018-10-26 00:00:00,2018-10-26 06:06:50,Q3,-12620000.0,26345000.0,-3054000.0,37047000.0,94076000.0,-18468000.0,-25725000.0,0.0,1569193000.0,17576000.0,47200000.0,-49859000.0,0.0,-93740000.0,545094000.0,831000.0,402326000.0,0.0,0.0,0.0,0.0,-5566000.0,5151000.0,96000.0,454773000.0,882184000.0,427411000.0,47200000.0,-49859000.0,-2659000.0,https://www.sec.gov/Archives/edgar/data/1048477/000156459018025196/0001564590-18-025196-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459018025196/bmrn-10q_20180930.htm,1620589513,15:45:13,20210509
11,2018-06-30,BMRN,USD,2018-08-03 00:00:00,2018-08-03 06:06:15,Q2,-16792000.0,20977000.0,-15693000.0,38606000.0,7478000.0,-51159000.0,4650000.0,0.0,1475117000.0,6006000.0,-33857000.0,-22518000.0,0.0,-199525000.0,207507000.0,-742000.0,4722000.0,0.0,0.0,0.0,0.0,-48823000.0,-17031000.0,-403000.0,-46569000.0,427411000.0,473980000.0,-33857000.0,-22518000.0,-56375000.0,https://www.sec.gov/Archives/edgar/data/1048477/000156459018019022/0001564590-18-019022-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459018019022/bmrn-10q_20180630.htm,1620589513,15:45:13,20210509
12,2018-03-31,BMRN,USD,2018-04-27 00:00:00,2018-04-27 06:06:22,Q1,-44149000.0,23633000.0,-13988000.0,36608000.0,77013000.0,-26257000.0,10843000.0,0.0,1467639000.0,14894000.0,-42509000.0,-30164000.0,0.0,-145933000.0,104462000.0,-99000.0,-71734000.0,0.0,0.0,0.0,0.0,-22899000.0,-9765000.0,-40000.0,-124048000.0,473980000.0,598028000.0,-42509000.0,-30164000.0,-72673000.0,https://www.sec.gov/Archives/edgar/data/1048477/000156459018009416/0001564590-18-009416-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459018009416/bmrn-10q_20180331.htm,1620589513,15:45:13,20210509
13,2017-12-31,BMRN,USD,2018-02-26 00:00:00,2018-02-26 06:07:31,Q4,-51392000.0,28664000.0,80614000.0,33585000.0,-241874000.0,-3658000.0,-16005000.0,0.0,1390626000.0,16746000.0,14614000.0,-39890000.0,0.0,-45653000.0,100282000.0,-193000.0,139546000.0,0.0,0.0,0.0,0.0,-1644000.0,13096000.0,-627000.0,166629000.0,598028000.0,431399000.0,14614000.0,-39890000.0,-25276000.0,https://www.sec.gov/Archives/edgar/data/1048477/000156459018003114/0001564590-18-003114-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459018003114/bmrn-10k_20171231.htm,1620589513,15:45:13,20210509
