,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,XCT.TO,CAD,2021-01-31,2021-01-31,Q1,-1334000.0,178000.0,0.0,1045000.0,751000.0,0.0,0.0,0.0,0.0,131000.0,771000.0,-541000.0,0.0,0.0,0.0,0.0,-541000.0,-33000.0,0.0,0.0,0.0,0.0,397000.0,-98000.0,529000.0,7952000.0,7423000.0,771000.0,-541000.0,230000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600008,18:40:08,20210509
1,2020-10-31,XCT.TO,CAD,2020-10-31,2020-10-31,Q4,-679000.0,178000.0,0.0,541000.0,709000.0,0.0,0.0,0.0,0.0,58000.0,865000.0,-119000.0,0.0,0.0,0.0,0.0,-119000.0,-37000.0,0.0,0.0,0.0,0.0,-37000.0,-27000.0,682000.0,7423000.0,6741000.0,865000.0,-119000.0,746000.0,,,1620600008,18:40:08,20210509
2,2020-07-31,XCT.TO,CAD,2020-07-31,2020-07-31,Q3,-941000.0,178000.0,0.0,422000.0,124000.0,0.0,0.0,0.0,0.0,-86000.0,134000.0,-213000.0,0.0,0.0,0.0,-450000.0,-663000.0,-37000.0,0.0,0.0,0.0,0.0,402000.0,32000.0,-95000.0,6741000.0,6836000.0,134000.0,-213000.0,-79000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600008,18:40:08,20210509
3,2020-04-30,XCT.TO,CAD,2020-04-30,2020-04-30,Q2,-2878000.0,237000.0,0.0,145000.0,343000.0,0.0,0.0,0.0,0.0,-21000.0,-1336000.0,-1195000.0,0.0,0.0,0.0,0.0,-864000.0,-118000.0,0.0,0.0,0.0,0.0,257000.0,107000.0,-1836000.0,6836000.0,8672000.0,-1336000.0,-1195000.0,-2531000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600008,18:40:08,20210509
4,2020-01-31,XCT.TO,CAD,2020-01-31,2020-01-31,Q1,-613000.0,254000.0,0.0,309000.0,-1674000.0,0.0,0.0,0.0,0.0,-91000.0,-1815000.0,-378000.0,0.0,0.0,0.0,0.0,-378000.0,-160000.0,0.0,0.0,0.0,0.0,673000.0,4000.0,-1516000.0,8672000.0,10188000.0,-1815000.0,-378000.0,-2193000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600008,18:40:08,20210509
5,2019-10-31,XCT.TO,CAD,2019-10-31,2019-10-31,Q4,-2216000.0,194000.0,0.0,19000.0,-2637000.0,0.0,0.0,0.0,0.0,-112000.0,-4752000.0,-104000.0,0.0,0.0,0.0,0.0,-45000.0,-124000.0,0.0,0.0,0.0,0.0,217000.0,74000.0,-4506000.0,10188000.0,14694000.0,-4752000.0,-104000.0,-4856000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600008,18:40:08,20210509
6,2019-07-31,XCT.TO,CAD,2019-07-31,2019-07-31,Q3,-2877000.0,210000.0,0.0,198000.0,4097000.0,0.0,0.0,0.0,0.0,-162000.0,1466000.0,-782000.0,0.0,0.0,0.0,0.0,-788000.0,-123000.0,0.0,0.0,0.0,0.0,758000.0,-214000.0,1222000.0,14694000.0,13472000.0,1466000.0,-788000.0,678000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600008,18:40:08,20210509
7,2019-04-30,XCT.TO,CAD,2019-04-30,2019-04-30,Q2,-2155000.0,187000.0,0.0,135000.0,1081000.0,0.0,0.0,0.0,0.0,-77000.0,-829000.0,-137000.0,0.0,0.0,0.0,0.0,-141000.0,-82000.0,0.0,0.0,0.0,0.0,-82000.0,55000.0,-997000.0,13472000.0,14469000.0,-829000.0,-141000.0,-970000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600008,18:40:08,20210509
8,2019-01-31,XCT.TO,CAD,2019-01-31,2019-01-31,Q1,-1235000.0,168000.0,0.0,67000.0,-495000.0,0.0,0.0,0.0,0.0,-695000.0,-2190000.0,-167000.0,0.0,0.0,0.0,0.0,121000.0,-123000.0,0.0,0.0,0.0,-1146000.0,11731000.0,33000.0,9695000.0,14469000.0,4774000.0,-2190000.0,-167000.0,-2357000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600008,18:40:08,20210509
9,2018-10-31,XCT.TO,CAD,2018-10-31,2018-10-31,Q4,-10322000.0,451000.0,0.0,-167000.0,509000.0,0.0,0.0,0.0,0.0,-1124000.0,232000.0,-322000.0,0.0,0.0,0.0,0.0,-259000.0,-122000.0,0.0,0.0,0.0,0.0,1254000.0,94000.0,1321000.0,4774000.0,3453000.0,232000.0,-322000.0,-90000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600008,18:40:08,20210509
