,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,PPX.DE,EUR,2016-03-31,2016-03-31,Q1,220025000,108000000,0.0,0.0,-21100000.0,0.0,-57350000.0,0.0,0.0,51200000.0,447975000,-152750000,,-21850000.0,4100000.0,0.0,0.0,-276650000.0,125000.0,-50000.0,-126225000,0.0,0.0,-775000.0,-4425000.0,189375000,225725000,447975000,-152750000,295225000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
11,2016-01-31,PPX.DE,EUR,2016-01-31,2016-01-31,Q1,220025000,108000000,0.0,0.0,-21100000.0,0.0,-57350000.0,0.0,0.0,51200000.0,447975000,-152750000,,-21850000.0,4100000.0,0.0,0.0,-276650000.0,125000.0,-50000.0,-126225000,0.0,0.0,-775000.0,-4425000.0,189375000,225725000,447975000,-152750000,295225000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
12,2015-09-30,PPX.DE,EUR,2015-09-30,2015-09-30,Q3,170050000,102400000,0.0,150000.0,-54825000.0,0.0,-17525000.0,0.0,0.0,19350000.0,323900000,-168025000,,-32775000.0,5250000.0,0.0,0.0,-189175000.0,525000.0,-1825000.0,-126225000,0.0,0.0,0.0,875000.0,225725000,201350000,323900000,-168025000,155875000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
13,2015-06-30,PPX.DE,EUR,2015-06-30,2015-06-30,Q2,170050000,102400000,0.0,150000.0,-54825000.0,0.0,-17525000.0,0.0,0.0,19350000.0,323900000,-168025000,,-32775000.0,5250000.0,0.0,0.0,-189175000.0,525000.0,-1825000.0,-126225000,0.0,0.0,0.0,875000.0,225725000,201350000,323900000,-168025000,155875000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
14,2015-03-31,PPX.DE,EUR,2015-03-31,2015-03-31,Q1,170050000,102400000,0.0,150000.0,-54825000.0,0.0,-17525000.0,0.0,0.0,19350000.0,323900000,-168025000,,-32775000.0,5250000.0,0.0,0.0,-189175000.0,525000.0,-1825000.0,-126225000,0.0,0.0,0.0,875000.0,225725000,201350000,323900000,-168025000,155875000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
15,2015-01-31,PPX.DE,EUR,2015-01-31,2015-01-31,Q1,170050000,102400000,0.0,150000.0,-54825000.0,0.0,-17525000.0,0.0,0.0,19350000.0,323900000,-168025000,,-32775000.0,5250000.0,0.0,0.0,-189175000.0,525000.0,-1825000.0,-126225000,0.0,0.0,0.0,875000.0,225725000,201350000,323900000,-168025000,155875000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
16,2014-09-30,PPX.DE,EUR,2014-09-30,2014-09-30,Q3,257025000,81675000,0.0,-475000.0,-40075000.0,0.0,-62200000.0,0.0,0.0,28575000.0,315325000,-137850000,,-36025000.0,2475000.0,0.0,0.0,-237025000.0,800000.0,-2125000.0,-118300000,0.0,0.0,0.0,-110675000.0,201350000,309400000,315325000,-137850000,177475000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
17,2014-06-30,PPX.DE,EUR,2014-06-30,2014-06-30,Q2,257025000,81675000,0.0,-475000.0,-40075000.0,0.0,-62200000.0,0.0,0.0,28575000.0,315325000,-137850000,,-36025000.0,2475000.0,0.0,0.0,-237025000.0,800000.0,-2125000.0,-118300000,0.0,0.0,0.0,-110675000.0,201350000,309400000,315325000,-137850000,177475000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
18,2014-03-31,PPX.DE,EUR,2014-03-31,2014-03-31,Q1,257025000,81675000,0.0,-475000.0,-40075000.0,0.0,-62200000.0,0.0,0.0,28575000.0,315325000,-137850000,,-36025000.0,2475000.0,0.0,0.0,-237025000.0,800000.0,-2125000.0,-118300000,0.0,0.0,0.0,-110675000.0,201350000,309400000,315325000,-137850000,177475000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
19,2014-01-31,PPX.DE,EUR,2014-01-31,2014-01-31,Q1,257025000,81675000,0.0,-475000.0,-40075000.0,0.0,-62200000.0,0.0,0.0,28575000.0,315325000,-137850000,,-36025000.0,2475000.0,0.0,0.0,-237025000.0,800000.0,-2125000.0,-118300000,0.0,0.0,0.0,-110675000.0,201350000,309400000,315325000,-137850000,177475000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
20,2013-09-30,PPX.DE,EUR,2013-09-30,2013-09-30,Q3,215375000,73950000,0.0,-1200000.0,-18625000.0,0.0,-23225000.0,0.0,0.0,60925000.0,381225000,-169425000,,-14475000.0,1275000.0,0.0,0.0,-262475000.0,0.0,-31100000.0,-117800000,0.0,0.0,0.0,-109375000.0,309400000,493775000,381225000,-169425000,211800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
21,2013-06-30,PPX.DE,EUR,2013-06-30,2013-06-30,Q2,215375000,73950000,0.0,-1200000.0,-18625000.0,0.0,-23225000.0,0.0,0.0,60925000.0,381225000,-169425000,,-14475000.0,1275000.0,0.0,0.0,-262475000.0,0.0,-31100000.0,-117800000,0.0,0.0,0.0,-109375000.0,309400000,493775000,381225000,-169425000,211800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
22,2013-03-31,PPX.DE,EUR,2013-03-31,2013-03-31,Q1,215375000,73950000,0.0,-1200000.0,-18625000.0,0.0,-23225000.0,0.0,0.0,60925000.0,381225000,-169425000,,-14475000.0,1275000.0,0.0,0.0,-262475000.0,0.0,-31100000.0,-117800000,0.0,0.0,0.0,-109375000.0,309400000,493775000,381225000,-169425000,211800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
23,2013-01-31,PPX.DE,EUR,2013-01-31,2013-01-31,Q1,215375000,73950000,0.0,-1200000.0,-18625000.0,0.0,-23225000.0,0.0,0.0,60925000.0,381225000,-169425000,,-14475000.0,1275000.0,0.0,0.0,-262475000.0,0.0,-31100000.0,-117800000,0.0,0.0,0.0,-109375000.0,309400000,493775000,381225000,-169425000,211800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
24,2012-09-30,PPX.DE,EUR,2012-09-30,2012-09-30,Q3,339475000,68775000,0.0,1875000.0,-68125000.0,0.0,-25775000.0,0.0,0.0,65500000.0,341500000,-110475000,,-23125000.0,5300000.0,0.0,0.0,-176150000.0,0.0,-54950000.0,-110175000,0.0,0.0,0.0,24275000.0,493775000,300575000,341500000,-110475000,231025000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
25,2012-06-30,PPX.DE,EUR,2012-06-30,2012-06-30,Q2,339475000,68775000,0.0,1875000.0,-68125000.0,0.0,-25775000.0,0.0,0.0,65500000.0,341500000,-110475000,,-23125000.0,5300000.0,0.0,0.0,-176150000.0,0.0,-54950000.0,-110175000,0.0,0.0,0.0,24275000.0,493775000,300575000,341500000,-110475000,231025000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
26,2012-03-31,PPX.DE,EUR,2012-03-31,2012-03-31,Q1,339475000,68775000,0.0,1875000.0,-68125000.0,0.0,-25775000.0,0.0,0.0,65500000.0,341500000,-110475000,,-23125000.0,5300000.0,0.0,0.0,-176150000.0,0.0,-54950000.0,-110175000,0.0,0.0,0.0,24275000.0,493775000,300575000,341500000,-110475000,231025000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
27,2012-01-31,PPX.DE,EUR,2012-01-31,2012-01-31,Q1,339475000,68775000,0.0,1875000.0,-68125000.0,0.0,-25775000.0,0.0,0.0,65500000.0,341500000,-110475000,,-23125000.0,5300000.0,0.0,0.0,-176150000.0,0.0,-54950000.0,-110175000,0.0,0.0,0.0,24275000.0,493775000,300575000,341500000,-110475000,231025000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
28,2011-09-30,PPX.DE,EUR,2011-09-30,2011-09-30,Q3,261375000,77250000,0.0,0.0,-58625000.0,0.0,0.0,0.0,0.0,65100000.0,309900000,-81325000,,-10050000.0,0.0,0.0,0.0,-309050000.0,0.0,-111100000.0,-110250000,0.0,0.0,0.0,-5650000.0,300575000,306225000,309900000,-81325000,228575000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
29,2011-06-30,PPX.DE,EUR,2011-06-30,2011-06-30,Q2,261375000,77250000,0.0,0.0,-58625000.0,0.0,0.0,0.0,0.0,65100000.0,309900000,-81325000,,-10050000.0,0.0,0.0,0.0,-309050000.0,0.0,-111100000.0,-110250000,0.0,0.0,0.0,-5650000.0,300575000,306225000,309900000,-81325000,228575000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
30,2011-03-31,PPX.DE,EUR,2011-03-31,2011-03-31,Q1,261375000,77250000,0.0,0.0,-58625000.0,0.0,0.0,0.0,0.0,65100000.0,309900000,-81325000,,-10050000.0,0.0,0.0,0.0,-309050000.0,0.0,-111100000.0,-110250000,0.0,0.0,0.0,-5650000.0,300575000,306225000,309900000,-81325000,228575000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
31,2011-01-31,PPX.DE,EUR,2011-01-31,2011-01-31,Q1,261375000,77250000,0.0,0.0,-58625000.0,0.0,0.0,0.0,0.0,65100000.0,309900000,-81325000,,-10050000.0,0.0,0.0,0.0,-309050000.0,0.0,-111100000.0,-110250000,0.0,0.0,0.0,-5650000.0,300575000,306225000,309900000,-81325000,228575000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
32,2010-09-30,PPX.DE,EUR,2010-09-30,2010-09-30,Q3,253825000,82350000,0.0,0.0,-35900000.0,0.0,0.0,0.0,0.0,96450000.0,344050000,-85650000,,-12000000.0,0.0,0.0,0.0,-146300000.0,0.0,-24700000.0,-104350000,0.0,0.0,0.0,126625000.0,306225000,179600000,344050000,-85650000,258400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
33,2010-06-30,PPX.DE,EUR,2010-06-30,2010-06-30,Q2,253825000,82350000,0.0,0.0,-35900000.0,0.0,0.0,0.0,0.0,96450000.0,344050000,-85650000,,-12000000.0,0.0,0.0,0.0,-146300000.0,0.0,-24700000.0,-104350000,0.0,0.0,0.0,126625000.0,306225000,179600000,344050000,-85650000,258400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
34,2010-03-31,PPX.DE,EUR,2010-03-31,2010-03-31,Q1,253825000,82350000,0.0,0.0,-35900000.0,0.0,0.0,0.0,0.0,96450000.0,344050000,-85650000,,-12000000.0,0.0,0.0,0.0,-146300000.0,0.0,-24700000.0,-104350000,0.0,0.0,0.0,126625000.0,306225000,179600000,344050000,-85650000,258400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
35,2010-01-31,PPX.DE,EUR,2010-01-31,2010-01-31,Q1,253825000,82350000,0.0,0.0,-35900000.0,0.0,0.0,0.0,0.0,96450000.0,344050000,-85650000,,-12000000.0,0.0,0.0,0.0,-146300000.0,0.0,-24700000.0,-104350000,0.0,0.0,0.0,126625000.0,306225000,179600000,344050000,-85650000,258400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
36,2009-09-30,PPX.DE,EUR,2009-09-30,2009-09-30,Q3,260925000,101825000,0.0,0.0,-7100000.0,0.0,0.0,0.0,0.0,188800000.0,354500000,-84725000,,-7050000.0,3425000.0,0.0,0.0,-752825000.0,0.0,-12150000.0,-104325000,0.0,0.0,0.0,-53775000.0,179600000,233375000,354500000,-84725000,269775000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
37,2009-06-30,PPX.DE,EUR,2009-06-30,2009-06-30,Q2,260925000,101825000,0.0,0.0,-7100000.0,0.0,0.0,0.0,0.0,188800000.0,354500000,-84725000,,-7050000.0,3425000.0,0.0,0.0,-752825000.0,0.0,-12150000.0,-104325000,0.0,0.0,0.0,-53775000.0,179600000,233375000,354500000,-84725000,269775000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
38,2009-03-31,PPX.DE,EUR,2009-03-31,2009-03-31,Q1,260925000,101825000,0.0,0.0,-7100000.0,0.0,0.0,0.0,0.0,188800000.0,354500000,-84725000,,-7050000.0,3425000.0,0.0,0.0,-752825000.0,0.0,-12150000.0,-104325000,0.0,0.0,0.0,-53775000.0,179600000,233375000,354500000,-84725000,269775000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
39,2009-01-31,PPX.DE,EUR,2009-01-31,2009-01-31,Q1,260925000,101825000,0.0,0.0,-7100000.0,0.0,0.0,0.0,0.0,188800000.0,354500000,-84725000,,-7050000.0,3425000.0,0.0,0.0,-752825000.0,0.0,-12150000.0,-104325000,0.0,0.0,0.0,-53775000.0,179600000,233375000,354500000,-84725000,269775000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
40,2008-09-30,PPX.DE,EUR,2008-09-30,2008-09-30,Q3,260525000,104850000,0.0,2900000.0,-58100000.0,0.0,0.0,0.0,0.0,29025000.0,382850000,-148175000,,-13800000.0,2700000.0,0.0,0.0,-491225000.0,0.0,-76525000.0,-108450000,0.0,0.0,0.0,-129325000.0,233375000,362700000,382850000,-148175000,234675000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596752,17:45:52,20210509
