,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,H24.DE,EUR,2020-12-31,2020-12-31,Q4,-4300000.0,5900000.0,0.0,800000.0,4200000.0,0.0,-4500000.0,0.0,0.0,0.0,8000000.0,-1600000.0,0.0,0.0,0.0,0.0,-4100000.0,-100000.0,45600000.0,0.0,0.0,0.0,50800000.0,0.0,54700000.0,103100000.0,48400000.0,8000000.0,-3400000.0,4600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
1,2020-09-30,H24.DE,EUR,2020-09-30,2020-09-30,Q3,-2700000.0,5500000.0,0.0,700000.0,8700000.0,0.0,-7300000.0,0.0,0.0,0.0,12200000.0,-2500000.0,0.0,0.0,0.0,0.0,-2500000.0,-5900000.0,0.0,0.0,0.0,0.0,-8700000.0,0.0,1000000.0,48400000.0,47400000.0,12200000.0,-2500000.0,9700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
2,2020-06-30,H24.DE,EUR,2020-06-30,2020-06-30,Q2,1600000.0,5600000.0,0.0,700000.0,1600000.0,0.0,2900000.0,0.0,0.0,0.0,9400000.0,-2400000.0,0.0,0.0,0.0,0.0,-2400000.0,-200000.0,0.0,0.0,0.0,0.0,-2600000.0,-100000.0,4300000.0,47400000.0,43100000.0,9400000.0,-2400000.0,7000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
3,2020-03-31,H24.DE,EUR,2020-03-31,2020-03-31,Q1,-11000000.0,5700000.0,0.0,700000.0,6900000.0,0.0,3400000.0,0.0,0.0,100000.0,2400000.0,-2400000.0,0.0,0.0,0.0,0.0,-2400000.0,-5800000.0,0.0,0.0,0.0,0.0,-2100000.0,-400000.0,-2500000.0,43100000.0,45600000.0,2400000.0,-2400000.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
4,2019-12-31,H24.DE,EUR,2019-12-31,2019-12-31,Q4,-7400000.0,8400000.0,0.0,300000.0,500000.0,0.0,1300000.0,0.0,0.0,-900000.0,900000.0,-2800000.0,0.0,0.0,0.0,-100000.0,-2900000.0,-2700000.0,0.0,0.0,0.0,0.0,3900000.0,0.0,1900000.0,45600000.0,43700000.0,900000.0,-2800000.0,-1900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
5,2019-09-30,H24.DE,EUR,2019-09-30,2019-09-30,Q3,-18000000.0,8200000.0,0.0,1100000.0,7700000.0,0.0,-3800000.0,0.0,0.0,300000.0,-700000.0,-6100000.0,0.0,0.0,0.0,100000.0,-6000000.0,-200000.0,0.0,300000.0,0.0,0.0,-900000.0,-100000.0,-7700000.0,43700000.0,51400000.0,-700000.0,-6100000.0,-6800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
6,2019-06-30,H24.DE,EUR,2019-06-30,2019-06-30,Q2,-18900000.0,8200000.0,0.0,1000000.0,-10200000.0,0.0,-1100000.0,0.0,0.0,400000.0,-19600000.0,-5700000.0,0.0,0.0,0.0,0.0,-5900000.0,0.0,0.0,0.0,0.0,0.0,-2300000.0,0.0,-27800000.0,51400000.0,79200000.0,-19600000.0,-5700000.0,-25300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
7,2019-03-31,H24.DE,EUR,2019-03-31,2019-03-31,Q1,-24100000.0,7300000.0,0.0,1100000.0,-4400000.0,0.0,-2200000.0,0.0,0.0,300000.0,-19800000.0,-7000000.0,0.0,0.0,0.0,0.0,-7000000.0,-100000.0,0.0,0.0,0.0,-600000.0,-2600000.0,0.0,-29400000.0,79200000.0,108600000.0,-19800000.0,-7000000.0,-26800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
8,2018-12-31,H24.DE,EUR,2018-12-31,2018-12-31,Q4,-21300000.0,4900000.0,0.0,1600000.0,6700000.0,0.0,-6400000.0,0.0,0.0,100000.0,-8100000.0,-5600000.0,0.0,0.0,0.0,-1900000.0,-7500000.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,-15500000.0,108600000.0,124100000.0,-8100000.0,-5600000.0,-13700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
9,2018-09-30,H24.DE,EUR,2018-09-30,2018-09-30,Q3,-19300000.0,3700000.0,0.0,2200000.0,-6700000.0,0.0,2700000.0,0.0,0.0,200000.0,-20100000.0,-6600000.0,0.0,0.0,0.0,-100000.0,-6700000.0,0.0,19500000.0,0.0,0.0,0.0,17700000.0,-100000.0,-9200000.0,124100000.0,133300000.0,-20100000.0,-6600000.0,-26700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
