,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GVF.AX,AUD,2020-09-30,2020-09-30,Q3,34704.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-2970893.75,0.0,0.0,0.0,-2110764.25,0.0,-2970893.75,0.0,-5069954.5,-510036.5,4559918.0,0.0,0.0,-2970893.75,,,1620592895,16:41:35,20210509
1,2020-06-30,GVF.AX,AUD,2020-06-30,2020-06-30,Q2,34704.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-2970893.75,0.0,0.0,0.0,-2110764.25,0.0,-2970893.75,0.0,-5069954.5,-510036.5,4559918.0,0.0,0.0,-2970893.75,,,1620592895,16:41:35,20210509
2,2020-03-31,GVF.AX,AUD,2020-03-31,2020-03-31,Q1,34704.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-2970893.75,0.0,0.0,0.0,-2110764.25,0.0,-2970893.75,0.0,-5069954.5,-510036.5,4559918.0,0.0,0.0,-2970893.75,,,1620592895,16:41:35,20210509
3,2020-01-31,GVF.AX,AUD,2020-01-31,2020-01-31,Q1,34704.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-2970893.75,0.0,0.0,0.0,-2110764.25,0.0,-2970893.75,0.0,-5069954.5,-510036.5,4559918.0,0.0,0.0,-2970893.75,,,1620592895,16:41:35,20210509
4,2019-06-30,GVF.AX,AUD,2019-06-30,2019-06-30,Q2,959173.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4758513.75,0.0,0.0,0.0,-2205530.5,0.0,4758513.75,0.0,2604573.5,4559918.0,1955344.5,0.0,0.0,4758513.75,,,1620592895,16:41:35,20210509
5,2019-03-31,GVF.AX,AUD,2019-03-31,2019-03-31,Q1,959173.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4758513.75,0.0,0.0,0.0,-2205530.5,0.0,4758513.75,0.0,2604573.5,4559918.0,1955344.5,0.0,0.0,4758513.75,,,1620592895,16:41:35,20210509
6,2019-01-31,GVF.AX,AUD,2019-01-31,2019-01-31,Q1,959173.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4758513.75,0.0,0.0,0.0,-2205530.5,0.0,4758513.75,0.0,2604573.5,4559918.0,1955344.5,0.0,0.0,4758513.75,,,1620592895,16:41:35,20210509
7,2018-06-30,GVF.AX,AUD,2018-06-30,2018-06-30,Q2,2232356.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-13112291.5,0.0,6893949.0,-121413.25,-1878164.5,0.0,-13112291.5,0.0,-8194924.5,1955344.5,10150269.0,0.0,0.0,-13112291.5,,,1620592895,16:41:35,20210509
8,2018-03-31,GVF.AX,AUD,2018-03-31,2018-03-31,Q1,2232356.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-13112291.5,0.0,6893949.0,-121413.25,-1878164.5,0.0,-13112291.5,0.0,-8194924.5,1955344.5,10150269.0,0.0,0.0,-13112291.5,,,1620592895,16:41:35,20210509
9,2018-01-31,GVF.AX,AUD,2018-01-31,2018-01-31,Q1,2232356.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-13112291.5,0.0,6893949.0,-121413.25,-1878164.5,0.0,-13112291.5,0.0,-8194924.5,1955344.5,10150269.0,0.0,0.0,-13112291.5,,,1620592895,16:41:35,20210509
10,2017-06-30,GVF.AX,AUD,2017-06-30,2017-06-30,Q2,2770267.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2992173.0,0.0,,0.0,0.0,0.0,-2992173.0,0.0,4976920.25,0.0,-1556637.75,0.0,-2992173.0,0.0,543608.5,10150269.0,9606660.5,-2992173.0,0.0,-2992173.0,,,1620592895,16:41:35,20210509
11,2017-03-31,GVF.AX,AUD,2017-03-31,2017-03-31,Q1,2770267.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2992173.0,0.0,,0.0,0.0,0.0,-2992173.0,0.0,4976920.25,0.0,-1556637.75,0.0,-2992173.0,0.0,543608.5,10150269.0,9606660.5,-2992173.0,0.0,-2992173.0,,,1620592895,16:41:35,20210509
12,2017-01-31,GVF.AX,AUD,2017-01-31,2017-01-31,Q1,2770267.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2992173.0,0.0,,0.0,0.0,0.0,-2992173.0,0.0,4976920.25,0.0,-1556637.75,0.0,-2992173.0,0.0,543608.5,10150269.0,9606660.5,-2992173.0,0.0,-2992173.0,,,1620592895,16:41:35,20210509
13,2016-06-30,GVF.AX,AUD,2016-06-30,2016-06-30,Q2,477868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5181644.25,0.0,,0.0,0.0,0.0,-5181644.25,0.0,9248354.75,0.0,-1133288.75,0.0,-5181644.25,0.0,2874542.0,9606660.5,6732118.5,-5181644.25,0.0,-5181644.25,,,1620592895,16:41:35,20210509
14,2016-03-31,GVF.AX,AUD,2016-03-31,2016-03-31,Q1,477868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5181644.25,0.0,,0.0,0.0,0.0,-5181644.25,0.0,9248354.75,0.0,-1133288.75,0.0,-5181644.25,0.0,2874542.0,9606660.5,6732118.5,-5181644.25,0.0,-5181644.25,,,1620592895,16:41:35,20210509
15,2016-01-31,GVF.AX,AUD,2016-01-31,2016-01-31,Q1,477868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5181644.25,0.0,,0.0,0.0,0.0,-5181644.25,0.0,9248354.75,0.0,-1133288.75,0.0,-5181644.25,0.0,2874542.0,9606660.5,6732118.5,-5181644.25,0.0,-5181644.25,,,1620592895,16:41:35,20210509
16,2015-09-30,GVF.AX,AUD,2015-09-30,2015-09-30,Q3,2134724.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532067.25,0.0,,0.0,0.0,0.0,-9532067.25,0.0,16374586.5,-170917.75,0.0,-170917.75,-9532067.25,0.0,6732118.25,6732118.5,0.25,-9532067.25,0.0,-9532067.25,,,1620592895,16:41:35,20210509
17,2015-06-30,GVF.AX,AUD,2015-06-30,2015-06-30,Q2,2134724.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532067.25,0.0,,0.0,0.0,0.0,-9532067.25,0.0,16374586.5,-170917.75,0.0,-170917.75,-9532067.25,0.0,6732118.25,6732118.5,0.25,-9532067.25,0.0,-9532067.25,,,1620592895,16:41:35,20210509
18,2015-03-31,GVF.AX,AUD,2015-03-31,2015-03-31,Q1,2134724.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532067.25,0.0,,0.0,0.0,0.0,-9532067.25,0.0,16374586.5,-170917.75,0.0,-170917.75,-9532067.25,0.0,6732118.25,6732118.5,0.25,-9532067.25,0.0,-9532067.25,,,1620592895,16:41:35,20210509
19,2015-01-31,GVF.AX,AUD,2015-01-31,2015-01-31,Q1,2134724.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532067.25,0.0,,0.0,0.0,0.0,-9532067.25,0.0,16374586.5,-170917.75,0.0,-170917.75,-9532067.25,0.0,6732118.25,6732118.5,0.25,-9532067.25,0.0,-9532067.25,,,1620592895,16:41:35,20210509
20,2014-09-30,GVF.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592895,16:41:35,20210509
21,2014-06-30,GVF.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592895,16:41:35,20210509
22,2014-03-31,GVF.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592895,16:41:35,20210509
23,2014-01-31,GVF.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592895,16:41:35,20210509
