,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADS.DE,EUR,2020-12-31,2020-12-31,Q4,158000000.0,296000000,0.0,0.0,1919000000,0.0,275000000,0.0,0.0,33000000.0,2360000000,-114000000,0.0,-7000000.0,0.0,0.0,0.0,-504000000.0,7000000.0,-8000000.0,0.0,0.0,-1433000000.0,-59000000.0,770000000.0,3994000000,3224000000,2360000000,-132000000,2228000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
1,2020-09-30,ADS.DE,EUR,2020-09-30,2020-09-30,Q3,754000000.0,350000000,0.0,0.0,-1068000000,0.0,478000000,0.0,0.0,43000000.0,-50000000,-81000000,0.0,-5000000.0,1000000.0,0.0,-68000000.0,-6000000.0,6000000.0,-7000000.0,0.0,0.0,1311000000.0,13000000.0,1206000000.0,3224000000,2018000000,-50000000,-94000000,-144000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
2,2019-12-31,ADS.DE,EUR,2019-12-31,2019-12-31,Q4,227000000.0,330000000,0.0,0.0,921000000,0.0,-328000000,0.0,0.0,9000000.0,1219000000,-251000000,0.0,-292000000.0,0.0,0.0,-497000000.0,0.0,6000000.0,-212000000.0,0.0,0.0,-821000000.0,-29000000.0,-129000000.0,2220000000,2349000000,1219000000,-296000000,923000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
3,2019-09-30,ADS.DE,EUR,2019-09-30,2019-09-30,Q3,864000000.0,280000000,0.0,0.0,-358000000,0.0,-68000000,0.0,0.0,22000000.0,609000000,-144000000,0.0,-2000000.0,0.0,0.0,-141000000.0,0.0,7000000.0,-375000000.0,0.0,0.0,-615000000.0,41000000.0,-106000000.0,2349000000,2455000000,609000000,-169000000,440000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
4,2019-06-30,ADS.DE,EUR,2019-06-30,2019-06-30,Q2,619000000.0,318000000,0.0,0.0,-137000000,0.0,-310000000,0.0,0.0,36000000.0,589000000,-130000000,0.0,16000000.0,0.0,0.0,-123000000.0,0.0,6000000.0,-92000000.0,0.0,0.0,-533000000.0,-61000000.0,-129000000.0,2455000000,2584000000,589000000,-153000000,436000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
5,2019-03-31,ADS.DE,EUR,2019-03-31,2019-03-31,Q1,848000000.0,286000000,0.0,0.0,-674000000,0.0,201000000,0.0,0.0,31000000.0,402000000,-73000000,0.0,-86000000.0,0.0,1000000.0,-164000000.0,-10000000.0,5000000.0,-158000000.0,0.0,0.0,-304000000.0,19000000.0,-45000000.0,2584000000,2629000000,402000000,-90000000,312000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
6,2018-12-31,ADS.DE,EUR,2018-12-31,2018-12-31,Q4,134000000.0,145000000,0.0,0.0,1019000000,0.0,-218000000,0.0,0.0,39000000.0,886000000,-168000000,0.0,-1000000.0,0.0,-2000000.0,-201000000.0,11000000.0,5000000.0,-286000000.0,0.0,-26000000.0,-274000000.0,9000000.0,420000000.0,2629000000,2209000000,886000000,-209000000,677000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
7,2018-09-30,ADS.DE,EUR,2018-09-30,2018-09-30,Q3,907000000.0,125000000,0.0,0.0,91000000,0.0,177000000,0.0,0.0,-16000000.0,919000000,-217000000,0.0,1000000.0,0.0,-1000000.0,-228000000.0,-22000000.0,5000000.0,-244000000.0,0.0,0.0,223000000.0,-19000000.0,896000000.0,2209000000,1313000000,919000000,-240000000,679000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
8,2018-06-30,ADS.DE,EUR,2018-06-30,2018-06-30,Q2,588000000.0,107000000,0.0,0.0,361000000,0.0,-222000000,0.0,0.0,7000000.0,873000000,-147000000,0.0,-1000000.0,0.0,3000000.0,-142000000.0,-38000000.0,5000000.0,-476000000.0,0.0,-2000000.0,-979000000.0,-14000000.0,-262000000.0,1313000000,1575000000,873000000,-165000000,708000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
9,2018-03-31,ADS.DE,EUR,2018-03-31,2018-03-31,Q1,749000000.0,113000000,0.0,0.0,-759000000,0.0,443000000,0.0,0.0,5000000.0,-32000000,-79000000,0.0,-55000000.0,71000000.0,-1000000.0,-65000000.0,0.0,4000000.0,-16000000.0,0.0,1000000.0,79000000.0,-5000000.0,-23000000.0,1575000000,1598000000,-32000000,-93000000,-125000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
10,2017-12-31,ADS.DE,EUR,2017-12-31,2017-12-31,Q4,124000000.0,158000000,0.0,0.0,838000000,0.0,-261000000,0.0,0.0,2000000.0,906000000,-248000000,0.0,21000000.0,0.0,2000000.0,-147000000.0,-273000000.0,3000000.0,-4000000.0,0.0,0.0,-492000000.0,-12000000.0,255000000.0,1598000000,1343000000,906000000,-292000000,614000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
11,2017-09-30,ADS.DE,EUR,2017-09-30,2017-09-30,Q3,768000000.0,118000000,0.0,0.0,-270000000,0.0,177000000,0.0,0.0,87000000.0,575000000,-188000000,0.0,-80000000.0,0.0,-1000000.0,-219000000.0,0.0,4000000.0,-4000000.0,0.0,0.0,-269000000.0,24000000.0,111000000.0,1343000000,1232000000,575000000,-198000000,377000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
12,2017-06-30,ADS.DE,EUR,2017-06-30,2017-06-30,Q2,491000000.0,98000000,0.0,0.0,315000000,0.0,-310000000,0.0,0.0,13000000.0,709000000,-140000000,0.0,-45000000.0,0.0,-3000000.0,-183000000.0,0.0,3000000.0,-3000000.0,0.0,-2000000.0,-733000000.0,-83000000.0,-292000000.0,1232000000,1524000000,709000000,-146000000,563000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
13,2017-03-31,ADS.DE,EUR,2017-03-31,2017-03-31,Q1,640000000.0,110000000,0.0,0.0,-1154000000,0.0,178000000,0.0,0.0,14000000.0,-542000000,-102000000,0.0,-28000000.0,0.0,-1000000.0,-131000000.0,0.0,3000000.0,-89000000.0,0.0,1000000.0,725000000.0,-40000000.0,14000000.0,1524000000,1510000000,-542000000,-116000000,-658000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
14,2016-12-31,ADS.DE,EUR,2016-12-31,2016-12-31,Q4,-8000000.0,120000000,0.0,0.0,961000000,0.0,-504000000,0.0,0.0,18000000.0,972000000,-266000000,0.0,-1000000.0,0.0,0.0,-282000000.0,0.0,0.0,-218000000.0,0.0,0.0,-437000000.0,-6000000.0,246000000.0,1510000000,1264000000,972000000,-290000000,682000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
15,2016-09-30,ADS.DE,EUR,2016-09-30,2016-09-30,Q3,545000000.0,101000000,0.0,0.0,-49000000,0.0,299000000,0.0,0.0,13000000.0,451000000,-142000000,0.0,-29000000.0,0.0,0.0,-186000000.0,0.0,0.0,0.0,0.0,0.0,-125000000.0,-10000000.0,129000000.0,1264000000,1135000000,451000000,-160000000,291000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
16,2016-06-30,ADS.DE,EUR,2016-06-30,2016-06-30,Q2,410000000.0,90000000,0.0,0.0,-159000000,0.0,-555000000,0.0,0.0,11000000.0,191000000,-118000000,0.0,5000000.0,0.0,1000000.0,-92000000.0,0.0,0.0,0.0,0.0,0.0,-300000000.0,7000000.0,-193000000.0,1135000000,1328000000,191000000,-134000000,57000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
17,2016-03-31,ADS.DE,EUR,2016-03-31,2016-03-31,Q1,497000000.0,86000000,0.0,0.0,-779000000,0.0,139000000,0.0,0.0,7000000.0,-266000000,-60000000,0.0,-8000000.0,14000000.0,-2000000.0,-54000000.0,-138000000.0,0.0,0.0,0.0,1000000.0,309000000.0,-26000000.0,-37000000.0,1328000000,1365000000,-266000000,-67000000,-333000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
18,2015-12-31,ADS.DE,EUR,2015-12-31,2015-12-31,Q4,-25000000.0,130000000,0.0,0.0,750000000,0.0,-442000000,0.0,0.0,8000000.0,776000000,-175000000,0.0,-6000000.0,0.0,-1000000.0,-197000000.0,0.0,0.0,0.0,0.0,0.0,-147000000.0,-128000000.0,305000000.0,1365000000,1060000000,776000000,-202000000,574000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
