,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ING.PA,EUR,2019-06-30,2019-06-30,Q2,54125000.0,57625000.0,0.0,3075000.0,-8675000.0,0.0,625000.0,0.0,0.0,10050000.0,108500000.0,-34100000.0,,0.0,0.0,0.0,0.0,-62525000.0,450000.0,0.0,-8550000.0,600000.0,0.0,0.0,1975000.0,192650000.0,190675000.0,108500000.0,-34100000.0,74400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,1620593623,16:53:43,20210509
1,2019-03-31,ING.PA,EUR,2019-03-31,2019-03-31,Q1,54125000.0,57625000.0,0.0,3075000.0,-8675000.0,0.0,625000.0,0.0,0.0,10050000.0,108500000.0,-34100000.0,,0.0,0.0,0.0,0.0,-62525000.0,450000.0,0.0,-8550000.0,600000.0,0.0,0.0,1975000.0,192650000.0,190675000.0,108500000.0,-34100000.0,74400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,1620593623,16:53:43,20210509
2,2019-01-31,ING.PA,EUR,2019-01-31,2019-01-31,Q1,54125000.0,57625000.0,0.0,3075000.0,-8675000.0,0.0,625000.0,0.0,0.0,10050000.0,108500000.0,-34100000.0,,0.0,0.0,0.0,0.0,-62525000.0,450000.0,0.0,-8550000.0,600000.0,0.0,0.0,1975000.0,192650000.0,190675000.0,108500000.0,-34100000.0,74400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,1620593623,16:53:43,20210509
3,2018-06-30,ING.PA,EUR,2018-06-30,2018-06-30,Q2,47211750.0,40494000.0,0.0,49250.0,3964250.0,0.0,-5434500.0,0.0,0.0,8873000.0,84822000.0,-29327000.0,,0.0,0.0,0.0,0.0,-23871250.0,0.0,-21708750.0,-13756500.0,-21478000.0,0.0,0.0,43523250.0,190666250.0,147143000.0,84822000.0,-29327000.0,55495000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,1620593623,16:53:43,20210509
4,2018-03-31,ING.PA,EUR,2018-03-31,2018-03-31,Q1,47211750.0,40494000.0,0.0,49250.0,3964250.0,0.0,-5434500.0,0.0,0.0,8873000.0,84822000.0,-29327000.0,,0.0,0.0,0.0,0.0,-23871250.0,0.0,-21708750.0,-13756500.0,-21478000.0,0.0,0.0,43523250.0,190666250.0,147143000.0,84822000.0,-29327000.0,55495000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,1620593623,16:53:43,20210509
5,2018-01-31,ING.PA,EUR,2018-01-31,2018-01-31,Q1,47211750.0,40494000.0,0.0,49250.0,3964250.0,0.0,-5434500.0,0.0,0.0,8873000.0,84822000.0,-29327000.0,,0.0,0.0,0.0,0.0,-23871250.0,0.0,-21708750.0,-13756500.0,-21478000.0,0.0,0.0,43523250.0,190666250.0,147143000.0,84822000.0,-29327000.0,55495000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,1620593623,16:53:43,20210509
6,2017-06-30,ING.PA,EUR,2017-06-30,2017-06-30,Q2,65046750.0,27674500.0,0.0,3328750.0,-11678000.0,0.0,-2398500.0,0.0,0.0,4700500.0,84880000.0,-21946000.0,,0.0,0.0,0.0,0.0,-68697750.0,486750.0,0.0,-10119750.0,-3651750.0,0.0,0.0,-103667750.0,147143000.0,250810750.0,84880000.0,-21946000.0,62934000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,1620593623,16:53:43,20210509
7,2017-03-31,ING.PA,EUR,2017-03-31,2017-03-31,Q1,65046750.0,27674500.0,0.0,3328750.0,-11678000.0,0.0,-2398500.0,0.0,0.0,4700500.0,84880000.0,-21946000.0,,0.0,0.0,0.0,0.0,-68697750.0,486750.0,0.0,-10119750.0,-3651750.0,0.0,0.0,-103667750.0,147143000.0,250810750.0,84880000.0,-21946000.0,62934000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,1620593623,16:53:43,20210509
8,2017-01-31,ING.PA,EUR,2017-01-31,2017-01-31,Q1,65046750.0,27674500.0,0.0,3328750.0,-11678000.0,0.0,-2398500.0,0.0,0.0,4700500.0,84880000.0,-21946000.0,,0.0,0.0,0.0,0.0,-68697750.0,486750.0,0.0,-10119750.0,-3651750.0,0.0,0.0,-103667750.0,147143000.0,250810750.0,84880000.0,-21946000.0,62934000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,1620593623,16:53:43,20210509
9,2016-06-30,ING.PA,EUR,2016-06-30,2016-06-30,Q2,62707750.0,23256750.0,0.0,5998500.0,-3068250.0,0.0,-6398750.0,0.0,0.0,824000.0,77529000.0,-19142500.0,,0.0,0.0,0.0,0.0,-9432750.0,45000.0,0.0,-9071000.0,-3618000.0,0.0,0.0,25835250.0,250810750.0,224975500.0,77529000.0,-19142500.0,58386500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,1620593623,16:53:43,20210509
