,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FRN.AX,AUD,2020-09-30,2020-09-30,Q3,-257688.5,0.0,0,0,0,0,0,0,0,0,0,-102552.25,,0,0.0,0.0,-142929.0,-25000.0,1156250.0,-44066.75,0,0.0,-142929.0,0,843898.0,1338426.25,494528.25,0,-102552.25,-245481.25,,,1620592252,16:30:52,20210509
1,2020-06-30,FRN.AX,AUD,2020-06-30,2020-06-30,Q2,-257688.5,0.0,0,0,0,0,0,0,0,0,0,-102552.25,,0,0.0,0.0,-142929.0,-25000.0,1156250.0,-44066.75,0,0.0,-142929.0,0,843898.0,1338426.25,494528.25,0,-102552.25,-245481.25,,,1620592252,16:30:52,20210509
2,2020-03-31,FRN.AX,AUD,2020-03-31,2020-03-31,Q1,-257688.5,0.0,0,0,0,0,0,0,0,0,0,-102552.25,,0,0.0,0.0,-142929.0,-25000.0,1156250.0,-44066.75,0,0.0,-142929.0,0,843898.0,1338426.25,494528.25,0,-102552.25,-245481.25,,,1620592252,16:30:52,20210509
3,2020-01-31,FRN.AX,AUD,2020-01-31,2020-01-31,Q1,-257688.5,0.0,0,0,0,0,0,0,0,0,0,-102552.25,,0,0.0,0.0,-142929.0,-25000.0,1156250.0,-44066.75,0,0.0,-142929.0,0,843898.0,1338426.25,494528.25,0,-102552.25,-245481.25,,,1620592252,16:30:52,20210509
4,2019-06-30,FRN.AX,AUD,2019-06-30,2019-06-30,Q2,-88252.25,0.0,0,0,0,0,0,0,0,0,0,-23671.5,,0,0.0,0.0,-66569.75,0.0,0.0,0.0,0,0.0,-66569.75,0,-90241.25,494528.25,584769.5,0,-23671.5,-90241.25,,,1620592252,16:30:52,20210509
5,2019-03-31,FRN.AX,AUD,2019-03-31,2019-03-31,Q1,-88252.25,0.0,0,0,0,0,0,0,0,0,0,-23671.5,,0,0.0,0.0,-66569.75,0.0,0.0,0.0,0,0.0,-66569.75,0,-90241.25,494528.25,584769.5,0,-23671.5,-90241.25,,,1620592252,16:30:52,20210509
6,2019-01-31,FRN.AX,AUD,2019-01-31,2019-01-31,Q1,-88252.25,0.0,0,0,0,0,0,0,0,0,0,-23671.5,,0,0.0,0.0,-66569.75,0.0,0.0,0.0,0,0.0,-66569.75,0,-90241.25,494528.25,584769.5,0,-23671.5,-90241.25,,,1620592252,16:30:52,20210509
7,2018-06-30,FRN.AX,AUD,2018-06-30,2018-06-30,Q2,-106413.0,0.0,0,0,0,0,0,0,0,0,0,-35513.25,,0,0.0,0.0,-106306.25,0.0,0.0,0.0,0,0.0,-106306.25,0,-141819.5,584769.5,726589.0,0,-35513.25,-141819.5,,,1620592252,16:30:52,20210509
8,2018-03-31,FRN.AX,AUD,2018-03-31,2018-03-31,Q1,-106413.0,0.0,0,0,0,0,0,0,0,0,0,-35513.25,,0,0.0,0.0,-106306.25,0.0,0.0,0.0,0,0.0,-106306.25,0,-141819.5,584769.5,726589.0,0,-35513.25,-141819.5,,,1620592252,16:30:52,20210509
9,2018-01-31,FRN.AX,AUD,2018-01-31,2018-01-31,Q1,-106413.0,0.0,0,0,0,0,0,0,0,0,0,-35513.25,,0,0.0,0.0,-106306.25,0.0,0.0,0.0,0,0.0,-106306.25,0,-141819.5,584769.5,726589.0,0,-35513.25,-141819.5,,,1620592252,16:30:52,20210509
