,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MNOV,USD,2021-02-19,2021-02-18 21:31:58,Q4,-2985289.0,5855.0,0.0,398050.0,632299.0,0.0,0.0,0.0,0.0,0.0,-1949085.0,-32698.0,0.0,0.0,0.0,0.0,-32698.0,0.0,562490.0,0.0,0.0,0.0,358650.0,-1445.0,-1624578.0,60036763.0,61661341.0,-1949085.0,-32698.0,-1981783.0,https://www.sec.gov/Archives/edgar/data/1226616/000156459021006771/0001564590-21-006771-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459021006771/mnov-10k_20201231.htm,1620595182,17:19:42,20210509
1,2020-09-30,MNOV,USD,2020-10-26,2020-10-26 16:18:46,Q3,-3703820.0,5217.0,0.0,1033971.0,2478543.0,0.0,0.0,-576116.0,60750910.0,0.0,-3908098.0,-1190.0,0.0,0.0,0.0,0.0,-1190.0,0.0,5121964.0,0.0,0.0,0.0,5127418.0,2761.0,1220891.0,61661341.0,60440450.0,-3908098.0,-3794.0,-3909288.0,https://www.sec.gov/Archives/edgar/data/1226616/000156459020047628/0001564590-20-047628-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459020047628/mnov-10q_20200930.htm,1620595182,17:19:42,20210509
2,2020-06-30,MNOV,USD,2020-07-28,2020-07-28 17:06:42,Q2,-4451229.0,5210.0,0.0,1147154.0,-2098794.0,0.0,0.0,0.0,58272367.0,0.0,-2090557.0,-10.0,0.0,0.0,0.0,0.0,-10.0,0.0,1200745.0,0.0,0.0,0.0,1200745.0,5.0,-889817.0,60440450.0,61330267.0,-2090557.0,-10.0,-2090567.0,https://www.sec.gov/Archives/edgar/data/1226616/000156459020033933/0001564590-20-033933-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459020033933/mnov-10q_20200630.htm,1620595182,17:19:42,20210509
3,2020-03-31,MNOV,USD,2020-04-23,2020-04-23 16:20:30,Q1,-2713559.0,5060.0,0.0,596378.0,-1705174.0,0.0,0.0,0.0,60371161.0,0.0,-2878622.0,-2594.0,0.0,0.0,0.0,0.0,-2594.0,0.0,412692.0,0.0,0.0,0.0,418946.0,-120.0,-2462390.0,61330267.0,63792657.0,-2878622.0,-2594.0,-2881216.0,https://www.sec.gov/Archives/edgar/data/1226616/000156459020018206/0001564590-20-018206-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459020018206/mnov-10q_20200331.htm,1620595182,17:19:42,20210509
4,2019-12-31,MNOV,USD,2020-02-13,2020-02-13 16:23:30,Q4,-1984088.0,5597.0,0.0,-803209.0,535532.0,0.0,0.0,0.0,62076335.0,0.0,-2404382.0,-7259.0,0.0,0.0,0.0,0.0,-7259.0,0.0,3331203.0,0.0,0.0,0.0,3331203.0,188.0,919750.0,63792657.0,62872907.0,-2404382.0,-7259.0,-2411641.0,https://www.sec.gov/Archives/edgar/data/1226616/000156459020004605/0001564590-20-004605-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459020004605/mnov-10k_20191231.htm,1620595182,17:19:42,20210509
5,2019-09-30,MNOV,USD,2019-10-24,2019-10-24 19:40:44,Q3,-2378504.0,6010.0,0.0,373844.0,1080204.0,0.0,0.0,0.0,61540803.0,0.0,-2039005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164455.0,0.0,0.0,0.0,3174872.0,-802.0,1135065.0,62872907.0,61737842.0,-2039005.0,0.0,-2039005.0,https://www.sec.gov/Archives/edgar/data/1226616/000156459019037792/0001564590-19-037792-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459019037792/mnov-10q_20190930.htm,1620595182,17:19:42,20210509
6,2019-06-30,MNOV,USD,2019-07-25,2019-07-25 16:16:15,Q2,-3881876.0,6203.0,0.0,1842514.0,-1928899.0,0.0,0.0,0.0,60460599.0,0.0,-1652310.0,-2060.0,0.0,0.0,0.0,0.0,-2060.0,0.0,180371.0,0.0,0.0,0.0,180371.0,2178.0,-1471821.0,61737842.0,63209663.0,-1652310.0,-2060.0,-1654370.0,https://www.sec.gov/Archives/edgar/data/1226616/000156459019026122/0001564590-19-026122-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459019026122/mnov-10q_20190630.htm,1620595182,17:19:42,20210509
7,2019-03-31,MNOV,USD,2019-04-25,2019-04-25 16:16:28,Q1,-4697190.0,6134.0,0.0,2699500.0,1823052.0,0.0,0.0,0.0,62389498.0,0.0,-3029290.0,-1953.0,0.0,0.0,0.0,0.0,-1953.0,0.0,3912202.0,0.0,0.0,0.0,3929105.0,-1617.0,896245.0,63209663.0,62313418.0,-3029290.0,-1953.0,-3031243.0,https://www.sec.gov/Archives/edgar/data/1226616/000156459019013055/0001564590-19-013055-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459019013055/mnov-10q_20190331.htm,1620595182,17:19:42,20210509
8,2018-12-31,MNOV,USD,2019-02-13,2019-02-13 16:22:57,Q4,-207939.0,6113.0,0.0,-1751592.0,-439846.0,0.0,0.0,0.0,60566446.0,0.0,-1643763.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,1515105.0,0.0,0.0,0.0,1515104.0,-296.0,-128948.0,62313418.0,62442366.0,-1643763.0,0.0,-1643756.0,https://www.sec.gov/Archives/edgar/data/1226616/000156459019002835/0001564590-19-002835-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459019002835/mnov-10k_20181231.htm,1620595182,17:19:42,20210509
9,2018-09-30,MNOV,USD,2018-10-25,2018-10-25 16:17:14,Q3,-6779958.0,6289.0,0.0,4728260.0,-2031363.0,0.0,0.0,0.0,61006292.0,0.0,-1735597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7930.0,0.0,0.0,0.0,15178.0,7.0,-1720412.0,62442366.0,64162778.0,-1735597.0,0.0,-1735597.0,https://www.sec.gov/Archives/edgar/data/1226616/000156459018025127/0001564590-18-025127-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000156459018025127/mnov-10q_20180930.htm,1620595182,17:19:42,20210509
