,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SP,USD,2021-02-22,2021-02-22 09:09:58,Q4,800000.0,6300000.0,11800000.0,2700000.0,-4400000.0,0.0,0.0,-3400000.0,-165700000.0,-300000.0,12300000.0,-2600000.0,0.0,0.0,400000.0,-300000.0,-2500000.0,-89800000.0,0.0,0.0,0.0,-2000000.0,-11900000.0,400000.0,-1700000.0,13900000.0,15600000.0,12300000.0,-2600000.0,9700000.0,https://www.sec.gov/Archives/edgar/data/1059262/000156459021007047/0001564590-21-007047-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000156459021007047/sp-10k_20201231.htm,1620598179,18:09:39,20210509
1,2020-09-30,SP,USD,2020-11-09,2020-11-09 08:08:29,Q3,-88300000.0,7900000.0,-32900000.0,-200000.0,14500000.0,6000000.0,0.0,2100000.0,-161300000.0,900000.0,1900000.0,2200000.0,0.0,0.0,100000.0,-1000000.0,-400000.0,-79600000.0,0.0,-15000000.0,0.0,-200000.0,-4000000.0,0.0,-2500000.0,15600000.0,18100000.0,1900000.0,0.0,4100000.0,https://www.sec.gov/Archives/edgar/data/1059262/000156459020052222/0001564590-20-052222-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000156459020052222/sp-10q_20200930.htm,1620598179,18:09:39,20210509
2,2020-06-30,SP,USD,2020-08-07,2020-08-07 20:28:09,Q2,-39800000.0,7600000.0,9200000.0,900000.0,-4900000.0,0.0,0.0,-22300000.0,-175800000.0,1500000.0,17800000.0,-4000000.0,0.0,0.0,300000.0,-600000.0,-4300000.0,-124800000.0,0.0,0.0,0.0,-400000.0,-17200000.0,-100000.0,-3800000.0,18100000.0,21900000.0,17800000.0,-4000000.0,13800000.0,https://www.sec.gov/Archives/edgar/data/1059262/000156459020038469/0001564590-20-038469-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000156459020038469/sp-10q_20200630.htm,1620598179,18:09:39,20210509
3,2020-03-31,SP,USD,2020-05-11,2020-05-08 19:19:09,Q1,-45600000.0,7500000.0,-40600000.0,-2900000.0,-12200000.0,0.0,0.0,6100000.0,-170900000.0,-100000.0,8200000.0,-4000000.0,0.0,0.0,400000.0,-700000.0,-4300000.0,-210500000.0,0.0,-15300000.0,0.0,-500000.0,-5900000.0,-200000.0,-2200000.0,21900000.0,24100000.0,8200000.0,-4000000.0,4200000.0,https://www.sec.gov/Archives/edgar/data/1059262/000105926220000016/0001059262-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926220000016/spplus2020033110q.htm,1620598179,18:09:39,20210509
4,2019-12-31,SP,USD,2020-02-20,2020-02-20 16:58:42,Q4,9500000.0,7500000.0,2400000.0,1800000.0,-9900000.0,0.0,0.0,12800000.0,-158700000.0,200000.0,21200000.0,-3800000.0,0.0,0.0,0.0,-500000.0,-4300000.0,-113900000.0,0.0,-15600000.0,0.0,-800000.0,-22500000.0,100000.0,-5500000.0,24100000.0,29600000.0,21200000.0,-3800000.0,17400000.0,https://www.sec.gov/Archives/edgar/data/1059262/000105926220000006/0001059262-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926220000006/sp1231201910-k.htm,1620598179,18:09:39,20210509
5,2019-09-30,SP,USD,2019-10-31,2019-10-31 16:27:40,Q3,15000000.0,6700000.0,800000.0,1300000.0,-3300000.0,0.0,0.0,-4900000.0,-148800000.0,300000.0,33500000.0,-2200000.0,0.0,0.0,0.0,-700000.0,-2800000.0,-124400000.0,0.0,-18400000.0,0.0,-1000000.0,-23400000.0,0.0,7300000.0,29600000.0,22300000.0,33500000.0,-2200000.0,31300000.0,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000044/0001059262-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000044/spplus2019093010q.htm,1620598179,18:09:39,20210509
6,2019-06-30,SP,USD,2019-08-01,2019-08-01 16:11:21,Q2,16300000.0,7700000.0,500000.0,1400000.0,-400000.0,0.0,0.0,4100000.0,-145500000.0,1600000.0,28200000.0,-2100000.0,0.0,0.0,0.0,-200000.0,-2200000.0,-118600000.0,0.0,-11300000.0,0.0,-700000.0,-27200000.0,-200000.0,-1400000.0,22300000.0,23700000.0,28200000.0,-2100000.0,26100000.0,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000034/0001059262-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000034/spplus2019063010q.htm,1620598179,18:09:39,20210509
7,2019-03-31,SP,USD,2019-05-06,2019-05-06 17:19:54,Q1,10900000.0,7400000.0,500000.0,400000.0,-106000000.0,0.0,0.0,-6800000.0,-145100000.0,-1200000.0,-6900000.0,-2100000.0,0.0,0.0,0.0,-1200000.0,-3200000.0,-127300000.0,0.0,-2300000.0,0.0,-700000.0,-6300000.0,200000.0,-16200000.0,23700000.0,39900000.0,-6900000.0,-2100000.0,-9000000.0,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000027/0001059262-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000027/spplus2019033110q.htm,1620598179,18:09:39,20210509
8,2018-12-31,SP,USD,2019-02-27,2019-02-27 16:38:51,Q4,9800000.0,5400000.0,1200000.0,1000000.0,9200000.0,0.0,0.0,10000000.0,-39100000.0,-400000.0,35300000.0,-2200000.0,0.0,0.0,0.0,-300000.0,-280400000.0,-184900000.0,0.0,0.0,0.0,-3800000.0,265000000.0,-200000.0,19700000.0,39900000.0,20200000.0,35300000.0,-2200000.0,33100000.0,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000015/0001059262-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000015/sp1231201810-k.htm,1620598179,18:09:39,20210509
9,2018-09-30,SP,USD,2018-11-01,2018-11-01 16:13:13,Q3,14500000.0,4400000.0,0.0,-100000.0,-5600000.0,0.0,0.0,-1300000.0,-48300000.0,-400000.0,10300000.0,-2700000.0,0.0,0.0,0.0,-100000.0,-2700000.0,-40800000.0,0.0,0.0,0.0,-1000000.0,-20100000.0,200000.0,-12300000.0,20200000.0,32500000.0,10300000.0,-2700000.0,7600000.0,https://www.sec.gov/Archives/edgar/data/1059262/000105926218000051/0001059262-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926218000051/spplus2018093010q.htm,1620598179,18:09:39,20210509
10,2018-06-30,SP,USD,2018-08-01,2018-08-01 16:48:35,Q2,16200000.0,4700000.0,0.0,1600000.0,-1900000.0,0.0,0.0,-2800000.0,-42700000.0,-200000.0,26900000.0,-1400000.0,0.0,0.0,0.0,-500000.0,-1800000.0,-28700000.0,0.0,0.0,0.0,-800000.0,-20900000.0,-200000.0,4000000.0,32500000.0,28500000.0,26900000.0,-1400000.0,25500000.0,https://www.sec.gov/Archives/edgar/data/1059262/000105926218000037/0001059262-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926218000037/spplus2018063010q.htm,1620598179,18:09:39,20210509
