,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LMBHW,USD,2020-08-13,2020-08-13 16:26:31,Q2,2947000.0,2176000.0,223000.0,140000.0,3016000.0,10921000.0,0.0,-13748000.0,42845000.0,0.0,18940000.0,-159000.0,0.0,0.0,0.0,30000.0,-129000.0,1347000.0,0.0,0.0,0.0,-679000.0,-679000.0,0.0,18132000.0,28942000.0,10810000.0,18940000.0,-159000.0,18781000.0,https://www.sec.gov/Archives/edgar/data/1606163/000162828020012627/0001628280-20-012627-index.htm,https://www.sec.gov/Archives/edgar/data/1606163/000162828020012627/lmb-20200630x10q.htm,1620594492,17:08:12,20210509
1,2020-03-31,LMBHW,USD,2020-06-15,2020-06-15 17:23:19,Q1,-52000.0,2044000.0,-1021000.0,295000.0,1318000.0,-7333000.0,0.0,-5771000.0,39829000.0,0.0,3517000.0,-501000.0,0.0,0.0,0.0,33000.0,-468000.0,-1518000.0,0.0,0.0,0.0,-696000.0,-696000.0,0.0,2353000.0,10810000.0,8457000.0,3517000.0,-501000.0,3016000.0,https://www.sec.gov/Archives/edgar/data/1606163/000162828020009442/0001628280-20-009442-index.htm,https://www.sec.gov/Archives/edgar/data/1606163/000162828020009442/lmb-20200331x10q.htm,1620594492,17:08:12,20210509
2,2019-12-31,LMBHW,USD,2020-05-14,2019-12-31,Q4,995000.0,2543000.0,-297000.0,393000.0,-1813000.0,8355000.0,0.0,13320000.0,38511000.0,0.0,16658000.0,-471000.0,0.0,0.0,0.0,21000.0,-450000.0,0.0,0.0,-7584000.0,0.0,-1040000.0,-8624000.0,0.0,5852000.0,8457000.0,2605000.0,16658000.0,-471000.0,16187000.0,https://www.sec.gov/Archives/edgar/data/1606163/000162828020007806/0001628280-20-007806-index.htm,https://www.sec.gov/Archives/edgar/data/1606163/000162828020007806/form10-ka.htm,1620594492,17:08:12,20210509
3,2019-09-30,LMBHW,USD,2019-11-14,2019-11-14 17:20:32,Q3,-3412000.0,1752000.0,1145000.0,491000.0,-1232000.0,-589000.0,0.0,3245000.0,40324000.0,0.0,-1923000.0,-963000.0,0.0,0.0,0.0,73000.0,-890000.0,0.0,0.0,251000.0,0.0,2311000.0,2562000.0,0.0,-251000.0,873000.0,1124000.0,-1923000.0,-963000.0,-2886000.0,https://www.sec.gov/Archives/edgar/data/1606163/000110465919064348/0001104659-19-064348-index.htm,https://www.sec.gov/Archives/edgar/data/1606163/000110465919064348/tm1919592-1_10q.htm,1620594492,17:08:12,20210509
4,2019-06-30,LMBHW,USD,2019-08-14,2019-08-14 16:31:46,Q2,-1504000.0,1786000.0,469000.0,515000.0,6210000.0,-10682000.0,0.0,-1010000.0,41556000.0,0.0,-11529000.0,-645000.0,0.0,0.0,0.0,65000.0,-580000.0,-7486000.0,0.0,2793000.0,0.0,14009000.0,9316000.0,0.0,-1061000.0,1124000.0,2185000.0,-11529000.0,-645000.0,-12174000.0,https://www.sec.gov/Archives/edgar/data/1606163/000114420419040095/0001144204-19-040095-index.htm,https://www.sec.gov/Archives/edgar/data/1606163/000114420419040095/tv527081_10q.htm,1620594492,17:08:12,20210509
5,2019-03-31,LMBHW,USD,2019-05-15,2019-05-15 16:17:34,Q1,2146000.0,1597000.0,-708000.0,367000.0,12498000.0,3575000.0,0.0,-3641000.0,35346000.0,0.0,-4132000.0,-584000.0,0.0,0.0,0.0,13000.0,-571000.0,-250000.0,0.0,-3804000.0,0.0,10942000.0,6888000.0,0.0,2185000.0,3917000.0,1732000.0,-4132000.0,-584000.0,-4716000.0,https://www.sec.gov/Archives/edgar/data/1606163/000114420419026594/0001144204-19-026594-index.htm,https://www.sec.gov/Archives/edgar/data/1606163/000114420419026594/tv520690_10q.htm,1620594492,17:08:12,20210509
6,2018-12-31,LMBHW,USD,2019-04-15,2019-04-15 16:51:36,Q4,3374000.0,1611000.0,-286000.0,496000.0,25016000.0,4635000.0,0.0,14214000.0,22848000.0,0.0,23103000.0,-429000.0,0.0,0.0,0.0,36000.0,-393000.0,-250000.0,0.0,0.0,0.0,-21367000.0,-21617000.0,0.0,1093000.0,1619000.0,526000.0,23103000.0,-429000.0,22674000.0,https://www.sec.gov/Archives/edgar/data/1606163/000114420419019702/0001144204-19-019702-index.htm,https://www.sec.gov/Archives/edgar/data/1606163/000114420419019702/tv516315_10k.htm,1620594492,17:08:12,20210509
7,2018-09-30,LMBHW,USD,2018-11-19,2018-11-19 16:52:40,Q3,-3504000.0,1503000.0,281000.0,542000.0,-21511000.0,-2983000.0,0.0,-1283000.0,-2168000.0,0.0,1539000.0,-1331000.0,0.0,0.0,0.0,38000.0,-1293000.0,-250000.0,0.0,0.0,0.0,274000.0,24000.0,0.0,270000.0,526000.0,256000.0,1539000.0,-1331000.0,208000.0,https://www.sec.gov/Archives/edgar/data/1606163/000114420418060811/0001144204-18-060811-index.htm,https://www.sec.gov/Archives/edgar/data/1606163/000114420418060811/tv505516_10q.htm,1620594492,17:08:12,20210509
8,2018-06-30,LMBHW,USD,2018-08-14,2018-08-14 16:34:27,Q2,709000.0,1503000.0,-293000.0,654000.0,-13082000.0,-10541000.0,0.0,-655000.0,19343000.0,0.0,754000.0,-1342000.0,0.0,0.0,0.0,51000.0,-1291000.0,-1514000.0,0.0,0.0,0.0,1932000.0,418000.0,0.0,-119000.0,256000.0,375000.0,754000.0,-1342000.0,-588000.0,https://www.sec.gov/Archives/edgar/data/1606163/000114420418044708/0001144204-18-044708-index.htm,https://www.sec.gov/Archives/edgar/data/1606163/000114420418044708/tv499714_10q.htm,1620594492,17:08:12,20210509
9,2018-03-31,LMBHW,USD,2018-05-15,2018-05-15 16:46:52,Q1,-2424000.0,1439000.0,1043000.0,467000.0,1649000.0,2481000.0,0.0,-5362000.0,32425000.0,0.0,-74000.0,-775000.0,0.0,0.0,0.0,72000.0,-703000.0,-250000.0,0.0,0.0,-875000.0,1651000.0,526000.0,0.0,-251000.0,375000.0,626000.0,-74000.0,-775000.0,-849000.0,https://www.sec.gov/Archives/edgar/data/1606163/000114420418028951/0001144204-18-028951-index.htm,https://www.sec.gov/Archives/edgar/data/1606163/000114420418028951/tv491896_10q.htm,1620594492,17:08:12,20210509
