,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TVTODAY.NS,INR,2020-09-30,2020-09-30,Q3,544822500.0,96243250.0,0.0,0.0,-41153250.0,0.0,3542500.0,0.0,0.0,-70096000.0,508839000.0,-32405250.0,,-92878500.0,0.0,80250.0,0.0,0.0,192750.0,0.0,-331865000.0,-68215750.0,0.0,-2480000.0,42144000.0,109508750.0,67364750.0,508839000.0,-32405250.0,476433750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
1,2020-06-30,TVTODAY.NS,INR,2020-06-30,2020-06-30,Q2,544822500.0,96243250.0,0.0,0.0,-41153250.0,0.0,3542500.0,0.0,0.0,-70096000.0,508839000.0,-32405250.0,,-92878500.0,0.0,80250.0,0.0,0.0,192750.0,0.0,-331865000.0,-68215750.0,0.0,-2480000.0,42144000.0,109508750.0,67364750.0,508839000.0,-32405250.0,476433750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
2,2020-03-31,TVTODAY.NS,INR,2020-03-31,2020-03-31,Q1,544822500.0,96243250.0,0.0,0.0,-41153250.0,0.0,3542500.0,0.0,0.0,-70096000.0,508839000.0,-32405250.0,,-92878500.0,0.0,80250.0,0.0,0.0,192750.0,0.0,-331865000.0,-68215750.0,0.0,-2480000.0,42144000.0,109508750.0,67364750.0,508839000.0,-32405250.0,476433750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
3,2020-01-31,TVTODAY.NS,INR,2020-01-31,2020-01-31,Q1,544822500.0,96243250.0,0.0,0.0,-41153250.0,0.0,3542500.0,0.0,0.0,-70096000.0,508839000.0,-32405250.0,,-92878500.0,0.0,80250.0,0.0,0.0,192750.0,0.0,-331865000.0,-68215750.0,0.0,-2480000.0,42144000.0,109508750.0,67364750.0,508839000.0,-32405250.0,476433750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
4,2019-06-30,TVTODAY.NS,INR,2019-06-30,2019-06-30,Q2,509818000.0,78764500.0,0.0,0.0,-280941250.0,0.0,-2043250.0,0.0,0.0,-62346250.0,74056750.0,-60048250.0,,-250250.0,0.0,88750.0,0.0,0.0,0.0,0.0,-33559250.0,-6898250.0,0.0,-749750.0,36761000.0,67364750.0,30603750.0,74056750.0,-60048250.0,14008500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
5,2019-03-31,TVTODAY.NS,INR,2019-03-31,2019-03-31,Q1,509818000.0,78764500.0,0.0,0.0,-280941250.0,0.0,-2043250.0,0.0,0.0,-62346250.0,74056750.0,-60048250.0,,-250250.0,0.0,88750.0,0.0,0.0,0.0,0.0,-33559250.0,-6898250.0,0.0,-749750.0,36761000.0,67364750.0,30603750.0,74056750.0,-60048250.0,14008500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
6,2019-01-31,TVTODAY.NS,INR,2019-01-31,2019-01-31,Q1,509818000.0,78764500.0,0.0,0.0,-280941250.0,0.0,-2043250.0,0.0,0.0,-62346250.0,74056750.0,-60048250.0,,-250250.0,0.0,88750.0,0.0,0.0,0.0,0.0,-33559250.0,-6898250.0,0.0,-749750.0,36761000.0,67364750.0,30603750.0,74056750.0,-60048250.0,14008500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
7,2018-06-30,TVTODAY.NS,INR,2018-06-30,2018-06-30,Q2,458480250.0,78569500.0,0.0,0.0,-2298500.0,0.0,-260000.0,0.0,0.0,-2688750.0,393956250.0,-209654750.0,,0.0,0.0,-12940250.0,0.0,0.0,0.0,0.0,-29885250.0,-6072000.0,0.0,-594750.0,-1075000.0,30603750.0,31678750.0,393956250.0,-209654750.0,184301500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
8,2018-03-31,TVTODAY.NS,INR,2018-03-31,2018-03-31,Q1,458480250.0,78569500.0,0.0,0.0,-2298500.0,0.0,-260000.0,0.0,0.0,-2688750.0,393956250.0,-209654750.0,,0.0,0.0,-12940250.0,0.0,0.0,0.0,0.0,-29885250.0,-6072000.0,0.0,-594750.0,-1075000.0,30603750.0,31678750.0,393956250.0,-209654750.0,184301500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
9,2018-01-31,TVTODAY.NS,INR,2018-01-31,2018-01-31,Q1,458480250.0,78569500.0,0.0,0.0,-2298500.0,0.0,-260000.0,0.0,0.0,-2688750.0,393956250.0,-209654750.0,,0.0,0.0,-12940250.0,0.0,0.0,0.0,0.0,-29885250.0,-6072000.0,0.0,-594750.0,-1075000.0,30603750.0,31678750.0,393956250.0,-209654750.0,184301500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
