,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,STM.PA,USD,2021-03-31,2021-03-31,Q1,0.0,256000000.0,0.0,0.0,0.0,0.0,-32000000.0,0.0,0.0,0.0,682000000,0.0,0.0,0.0,0.0,-8000000.0,-413000000.0,0.0,0.0,0.0,0.0,182000000.0,182000000.0,0.0,0.0,0.0,0.0,682000000,-405000000.0,277000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,1620598376,18:12:56,20210509
1,2020-12-31,STM.PA,USD,2020-12-31,2020-12-31,Q4,582000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922000000,-381000000.0,0.0,0.0,0.0,0.0,-313000000.0,0.0,0.0,0.0,0.0,0.0,-320000000.0,3000000.0,0.0,0.0,0.0,922000000,0.0,922000000.0,,,1620598376,18:12:56,20210509
2,2020-09-30,STM.PA,USD,2020-09-30,2020-09-30,Q3,244000000.0,234000000.0,-4000000.0,42000000.0,-99000000.0,-261000000.0,60000000.0,33000000.0,0.0,-21000000.0,385000000,-322000000.0,0.0,10000000.0,0.0,0.0,-400000000.0,-576000000.0,0.0,0.0,-38000000.0,-25000000.0,928000000.0,1000000.0,914000000.0,2714000000.0,1800000000.0,385000000,-338000000.0,47000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,1620598376,18:12:56,20210509
3,2020-06-30,STM.PA,USD,2020-06-30,2020-06-30,Q2,91000000.0,223000000.0,-9000000.0,32000000.0,67000000.0,122000000.0,-175000000.0,75000000.0,0.0,-19000000.0,387000000,-313000000.0,0.0,-150000000.0,0.0,0.0,-509000000.0,-12000000.0,0.0,-63000000.0,-37000000.0,0.0,-117000000.0,1000000.0,-238000000.0,1800000000.0,2038000000.0,387000000,-329000000.0,387000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,1620598376,18:12:56,20210509
4,2020-03-31,STM.PA,USD,2020-03-31,2020-03-31,Q1,190000000.0,211000000.0,1000000.0,37000000.0,-25000000.0,89000000.0,-96000000.0,27000000.0,-45000000.0,-18000000.0,399000000,-267000000.0,0.0,-535000000.0,0.0,-555000000.0,-821000000.0,-28000000.0,0.0,-62000000.0,-53000000.0,0.0,-143000000.0,-4000000.0,-569000000.0,2038000000.0,2607000000.0,399000000,-287000000.0,112000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,1620598376,18:12:56,20210509
5,2019-12-31,STM.PA,USD,2019-12-31,2019-12-31,Q4,392000000.0,220000000.0,16000000.0,38000000.0,129000000.0,8000000.0,112000000.0,-25000000.0,34000000.0,-18000000.0,775000000,-237000000.0,0.0,-1000000.0,0.0,-78000000.0,-314000000.0,-142000000.0,0.0,-63000000.0,-53000000.0,-6000000.0,-264000000.0,5000000.0,202000000.0,2607000000.0,2405000000.0,775000000,-236000000.0,539000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,1620598376,18:12:56,20210509
6,2019-09-30,STM.PA,USD,2019-09-30,2019-09-30,Q3,460000000.0,35000000.0,20000000.0,30000000.0,-124000000.0,-228000000.0,77000000.0,30000000.0,-3000000.0,-6000000.0,429000000,-244000000.0,0.0,0.0,200000000.0,0.0,-59000000.0,28000000.0,0.0,-62000000.0,-54000000.0,-17000000.0,-129000000.0,-15000000.0,226000000.0,2405000000.0,2179000000.0,429000000,-106000000.0,429000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,1620598376,18:12:56,20210509
7,2019-06-30,STM.PA,USD,2019-06-30,2019-06-30,Q2,2000000.0,212000000.0,-24000000.0,39000000.0,-33000000.0,-57000000.0,-116000000.0,-5000000.0,145000000.0,-31000000.0,324000000,-378000000.0,0.0,-2000000.0,0.0,-19000000.0,-391000000.0,0.0,0.0,-64000000.0,-53000000.0,0.0,-123000000.0,2000000.0,-188000000.0,2179000000.0,2367000000.0,324000000,-372000000.0,-48000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,1620598376,18:12:56,20210509
8,2019-03-31,STM.PA,USD,2019-03-31,2019-03-31,Q1,179000000.0,206000000.0,13000000.0,38000000.0,-71000000.0,174000000.0,-215000000.0,-14000000.0,-16000000.0,-17000000.0,341000000,-322000000.0,0.0,0.0,0.0,0.0,-408000000.0,0.0,0.0,-61000000.0,-54000000.0,7000000.0,173000000.0,-5000000.0,101000000.0,2367000000.0,2266000000.0,341000000,-332000000.0,9000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,1620598376,18:12:56,20210509
9,2018-12-31,STM.PA,USD,2018-12-31,2018-12-31,Q4,418000000.0,212000000.0,0.0,0.0,0.0,0.0,18000000.0,0.0,0.0,0.0,656000000,0.0,0.0,0.0,0.0,-5000000.0,-284000000.0,0.0,0.0,0.0,0.0,0.0,60000000.0,0.0,0.0,0.0,0.0,656000000,-279000000.0,377000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.M#phrase=S.T.M,1620598376,18:12:56,20210509
