,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CGG.TO,USD,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86715000.0,-67162000.0,0.0,0.0,0.0,2314000.0,-62755000.0,-99079000.0,0.0,0.0,0.0,-101000.0,-82602000.0,5540000.0,-53102000.0,243288000.0,296390000.0,86715000.0,-67162000.0,19553000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590191,15:56:31,20210509
1,2020-09-30,CGG.TO,USD,2020-09-30,2020-09-30,Q3,47057000.0,807000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103254000.0,-22495000.0,0.0,0.0,0.0,9113000.0,-12670000.0,-518778000.0,0.0,0.0,0.0,0.0,-518778000.0,1376000.0,-426818000.0,296390000.0,723208000.0,103254000.0,-22495000.0,80759000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590191,15:56:31,20210509
2,2020-06-30,CGG.TO,USD,2020-06-30,2020-06-30,Q2,17909000.0,847000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54467000.0,-26744000.0,0.0,0.0,0.0,-39000.0,-26254000.0,-53495000.0,0.0,0.0,0.0,0.0,530122000.0,1180000.0,559515000.0,723208000.0,163693000.0,54467000.0,-26744000.0,27723000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590191,15:56:31,20210509
3,2020-03-31,CGG.TO,USD,2020-03-31,2020-03-31,Q1,-8924000.0,954000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16020000.0,-34989000.0,0.0,0.0,0.0,2532000.0,-31531000.0,0.0,0.0,0.0,0.0,-378000.0,-378000.0,-2708000.0,-18597000.0,163693000.0,182290000.0,16020000.0,-34989000.0,-18969000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590191,15:56:31,20210509
4,2019-12-31,CGG.TO,USD,2019-12-31,2019-12-31,Q4,-4755000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30406000.0,-35066000.0,0.0,0.0,0.0,-2017000.0,-36653000.0,-46009000.0,0.0,0.0,0.0,-84000.0,-4720000.0,744000.0,-10223000.0,182290000.0,192513000.0,30406000.0,-35066000.0,-4660000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590191,15:56:31,20210509
5,2019-09-30,CGG.TO,USD,2019-09-30,2019-09-30,Q3,-663000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64368000.0,-37270000.0,0.0,0.0,0.0,-8424000.0,-44785000.0,-20000.0,0.0,0.0,0.0,0.0,-20000.0,-2295000.0,17268000.0,192513000.0,175245000.0,64368000.0,-37270000.0,27098000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590191,15:56:31,20210509
6,2019-06-30,CGG.TO,USD,2019-06-30,2019-06-30,Q2,-22934000.0,1425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56554000.0,-16705000.0,0.0,0.0,0.0,5100000.0,-8919000.0,-53878000.0,0.0,0.0,0.0,-22000.0,27319000.0,-1327000.0,73627000.0,175245000.0,101618000.0,56554000.0,-16705000.0,39849000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590191,15:56:31,20210509
7,2019-03-31,CGG.TO,USD,2019-03-31,2019-03-31,Q1,-4485000.0,1909000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6984000.0,-41603000.0,0.0,0.0,0.0,3598000.0,-37689000.0,-7432000.0,0.0,0.0,0.0,-165000.0,-7597000.0,1924000.0,-36378000.0,101618000.0,137996000.0,6984000.0,-41603000.0,-34619000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590191,15:56:31,20210509
8,2018-12-31,CGG.TO,USD,2018-12-31,2018-12-31,Q4,-1926000.0,381000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45298000.0,-57796000.0,0.0,0.0,0.0,-3821000.0,-60620000.0,-112535000.0,0.0,0.0,0.0,0.0,-27881000.0,-2326000.0,-45529000.0,137996000.0,183525000.0,45298000.0,-57796000.0,-12498000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590191,15:56:31,20210509
9,2018-09-30,CGG.TO,USD,2018-09-30,2018-09-30,Q3,-4879000.0,821000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53557000.0,-50416000.0,0.0,0.0,0.0,1446000.0,-48230000.0,-37098000.0,0.0,0.0,0.0,-170000.0,31257000.0,-1685000.0,34899000.0,183525000.0,148626000.0,53557000.0,-50416000.0,3141000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590191,15:56:31,20210509
