,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PREMIERPOL.NS,INR,2020-09-30,2020-09-30,Q3,21754138.75,9528995.75,0.0,0.0,-12289369.25,0.0,-5359289.75,0.0,0.0,5042005.75,18368997.25,-13272115.75,,-4409378.0,0.0,0.0,0.0,-22065432.0,0.0,0.0,-3156938.25,0.0,0.0,0.0,-13298791.0,-29580394.75,-16281603.75,18368997.25,-13272115.75,5096881.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
1,2020-06-30,PREMIERPOL.NS,INR,2020-06-30,2020-06-30,Q2,21754138.75,9528995.75,0.0,0.0,-12289369.25,0.0,-5359289.75,0.0,0.0,5042005.75,18368997.25,-13272115.75,,-4409378.0,0.0,0.0,0.0,-22065432.0,0.0,0.0,-3156938.25,0.0,0.0,0.0,-13298791.0,-29580394.75,-16281603.75,18368997.25,-13272115.75,5096881.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
2,2020-03-31,PREMIERPOL.NS,INR,2020-03-31,2020-03-31,Q1,21754138.75,9528995.75,0.0,0.0,-12289369.25,0.0,-5359289.75,0.0,0.0,5042005.75,18368997.25,-13272115.75,,-4409378.0,0.0,0.0,0.0,-22065432.0,0.0,0.0,-3156938.25,0.0,0.0,0.0,-13298791.0,-29580394.75,-16281603.75,18368997.25,-13272115.75,5096881.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
3,2020-01-31,PREMIERPOL.NS,INR,2020-01-31,2020-01-31,Q1,21754138.75,9528995.75,0.0,0.0,-12289369.25,0.0,-5359289.75,0.0,0.0,5042005.75,18368997.25,-13272115.75,,-4409378.0,0.0,0.0,0.0,-22065432.0,0.0,0.0,-3156938.25,0.0,0.0,0.0,-13298791.0,-29580394.75,-16281603.75,18368997.25,-13272115.75,5096881.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
4,2019-06-30,PREMIERPOL.NS,INR,2019-06-30,2019-06-30,Q2,15488362.0,8588114.75,0.0,0.0,15422753.0,0.0,15992384.5,0.0,0.0,5990256.25,40080115.0,-28763130.0,,0.0,5850030.25,0.0,0.0,-24015914.0,0.0,0.0,-3156815.0,0.0,0.0,0.0,-3374690.25,-16281603.75,-12906913.5,40080115.0,-28763130.0,11316985.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
5,2019-03-31,PREMIERPOL.NS,INR,2019-03-31,2019-03-31,Q1,15488362.0,8588114.75,0.0,0.0,15422753.0,0.0,15992384.5,0.0,0.0,5990256.25,40080115.0,-28763130.0,,0.0,5850030.25,0.0,0.0,-24015914.0,0.0,0.0,-3156815.0,0.0,0.0,0.0,-3374690.25,-16281603.75,-12906913.5,40080115.0,-28763130.0,11316985.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
6,2019-01-31,PREMIERPOL.NS,INR,2019-01-31,2019-01-31,Q1,15488362.0,8588114.75,0.0,0.0,15422753.0,0.0,15992384.5,0.0,0.0,5990256.25,40080115.0,-28763130.0,,0.0,5850030.25,0.0,0.0,-24015914.0,0.0,0.0,-3156815.0,0.0,0.0,0.0,-3374690.25,-16281603.75,-12906913.5,40080115.0,-28763130.0,11316985.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
7,2018-06-30,PREMIERPOL.NS,INR,2018-06-30,2018-06-30,Q2,17920180.0,7369040.75,0.0,0.0,-17698821.25,0.0,-16255310.75,0.0,0.0,4483441.25,6917108.5,-17045432.75,,0.0,0.0,0.0,0.0,-12368314.25,0.0,0.0,-3151639.5,1192162.5,0.0,0.0,-5703719.25,-12906913.5,-7203194.25,6917108.5,-17045432.75,-10128324.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
8,2018-03-31,PREMIERPOL.NS,INR,2018-03-31,2018-03-31,Q1,17920180.0,7369040.75,0.0,0.0,-17698821.25,0.0,-16255310.75,0.0,0.0,4483441.25,6917108.5,-17045432.75,,0.0,0.0,0.0,0.0,-12368314.25,0.0,0.0,-3151639.5,1192162.5,0.0,0.0,-5703719.25,-12906913.5,-7203194.25,6917108.5,-17045432.75,-10128324.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
9,2018-01-31,PREMIERPOL.NS,INR,2018-01-31,2018-01-31,Q1,17920180.0,7369040.75,0.0,0.0,-17698821.25,0.0,-16255310.75,0.0,0.0,4483441.25,6917108.5,-17045432.75,,0.0,0.0,0.0,0.0,-12368314.25,0.0,0.0,-3151639.5,1192162.5,0.0,0.0,-5703719.25,-12906913.5,-7203194.25,6917108.5,-17045432.75,-10128324.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596774,17:46:14,20210509
