,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ADO.AX,AUD,2020-09-30,2020-09-30,Q3,-781640.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67613.25,,0.0,0.0,0.0,-625475.5,0.0,539359.5,-51493.75,0.0,-60172.25,-625475.5,0.0,-265395.25,803634.25,1069029.5,0.0,-67613.25,-693088.75,,,1620586187,14:49:47,20210509
1,2020-06-30,ADO.AX,AUD,2020-06-30,2020-06-30,Q2,-781640.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67613.25,,0.0,0.0,0.0,-625475.5,0.0,539359.5,-51493.75,0.0,-60172.25,-625475.5,0.0,-265395.25,803634.25,1069029.5,0.0,-67613.25,-693088.75,,,1620586187,14:49:47,20210509
2,2020-03-31,ADO.AX,AUD,2020-03-31,2020-03-31,Q1,-781640.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67613.25,,0.0,0.0,0.0,-625475.5,0.0,539359.5,-51493.75,0.0,-60172.25,-625475.5,0.0,-265395.25,803634.25,1069029.5,0.0,-67613.25,-693088.75,,,1620586187,14:49:47,20210509
3,2020-01-31,ADO.AX,AUD,2020-01-31,2020-01-31,Q1,-781640.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67613.25,,0.0,0.0,0.0,-625475.5,0.0,539359.5,-51493.75,0.0,-60172.25,-625475.5,0.0,-265395.25,803634.25,1069029.5,0.0,-67613.25,-693088.75,,,1620586187,14:49:47,20210509
4,2019-06-30,ADO.AX,AUD,2019-06-30,2019-06-30,Q2,-824210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19558.5,,0.0,0.0,0.0,-585882.5,0.0,912864.75,-70565.25,0.0,0.0,-585882.5,0.0,236858.5,1069029.5,832171.0,0.0,-19558.5,-605441.0,,,1620586187,14:49:47,20210509
5,2019-03-31,ADO.AX,AUD,2019-03-31,2019-03-31,Q1,-824210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19558.5,,0.0,0.0,0.0,-585882.5,0.0,912864.75,-70565.25,0.0,0.0,-585882.5,0.0,236858.5,1069029.5,832171.0,0.0,-19558.5,-605441.0,,,1620586187,14:49:47,20210509
6,2019-01-31,ADO.AX,AUD,2019-01-31,2019-01-31,Q1,-824210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19558.5,,0.0,0.0,0.0,-585882.5,0.0,912864.75,-70565.25,0.0,0.0,-585882.5,0.0,236858.5,1069029.5,832171.0,0.0,-19558.5,-605441.0,,,1620586187,14:49:47,20210509
7,2018-06-30,ADO.AX,AUD,2018-06-30,2018-06-30,Q2,-908908.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54722.0,,0.0,0.0,-538212.75,-1128046.0,-4019305.25,0.0,-42500.0,0.0,0.0,-1128046.0,0.0,188755.0,832171.0,643416.0,0.0,-54722.0,-1182768.0,,,1620586187,14:49:47,20210509
8,2018-03-31,ADO.AX,AUD,2018-03-31,2018-03-31,Q1,-908908.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54722.0,,0.0,0.0,-538212.75,-1128046.0,-4019305.25,0.0,-42500.0,0.0,0.0,-1128046.0,0.0,188755.0,832171.0,643416.0,0.0,-54722.0,-1182768.0,,,1620586187,14:49:47,20210509
9,2018-01-31,ADO.AX,AUD,2018-01-31,2018-01-31,Q1,-908908.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54722.0,,0.0,0.0,-538212.75,-1128046.0,-4019305.25,0.0,-42500.0,0.0,0.0,-1128046.0,0.0,188755.0,832171.0,643416.0,0.0,-54722.0,-1182768.0,,,1620586187,14:49:47,20210509
