,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ANG.L,GBP,2020-09-30,2020-09-30,Q3,-370000.0,471750.0,0.0,0.0,-353250.0,0.0,-669500.0,0.0,0.0,63750.0,-238250.0,-743750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1890750.0,1494500.0,3385250.0,-238250.0,-743750.0,-982000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Angling+Direct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Angling+Direct+PLC,1620588022,15:20:22,20210509
1,2020-06-30,ANG.L,GBP,2020-06-30,2020-06-30,Q2,-370000.0,471750.0,0.0,0.0,-353250.0,0.0,-669500.0,0.0,0.0,63750.0,-238250.0,-743750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1890750.0,1494500.0,3385250.0,-238250.0,-743750.0,-982000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Angling+Direct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Angling+Direct+PLC,1620588022,15:20:22,20210509
2,2020-03-31,ANG.L,GBP,2020-03-31,2020-03-31,Q1,-370000.0,471750.0,0.0,0.0,-353250.0,0.0,-669500.0,0.0,0.0,63750.0,-238250.0,-743750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1890750.0,1494500.0,3385250.0,-238250.0,-743750.0,-982000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Angling+Direct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Angling+Direct+PLC,1620588022,15:20:22,20210509
3,2020-01-31,ANG.L,GBP,2020-01-31,2020-01-31,Q1,-370000.0,471750.0,0.0,0.0,-353250.0,0.0,-669500.0,0.0,0.0,63750.0,-238250.0,-743750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1890750.0,1494500.0,3385250.0,-238250.0,-743750.0,-982000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Angling+Direct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Angling+Direct+PLC,1620588022,15:20:22,20210509
4,2019-06-30,ANG.L,GBP,2019-06-30,2019-06-30,Q2,-66693.5,95117.25,0.0,0.0,-889907.75,0.0,-633125.5,0.0,0.0,7811.25,-886647.5,-590470.25,,0.0,0.0,0.0,0.0,-212500.0,5000087.5,0.0,0.0,0.0,0.0,0.0,3197845.5,3385137.75,187292.25,-886647.5,-590470.25,-1477117.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Angling+Direct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Angling+Direct+PLC,1620588022,15:20:22,20210509
5,2019-03-31,ANG.L,GBP,2019-03-31,2019-03-31,Q1,-66693.5,95117.25,0.0,0.0,-889907.75,0.0,-633125.5,0.0,0.0,7811.25,-886647.5,-590470.25,,0.0,0.0,0.0,0.0,-212500.0,5000087.5,0.0,0.0,0.0,0.0,0.0,3197845.5,3385137.75,187292.25,-886647.5,-590470.25,-1477117.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Angling+Direct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Angling+Direct+PLC,1620588022,15:20:22,20210509
6,2019-01-31,ANG.L,GBP,2019-01-31,2019-01-31,Q1,-66693.5,95117.25,0.0,0.0,-889907.75,0.0,-633125.5,0.0,0.0,7811.25,-886647.5,-590470.25,,0.0,0.0,0.0,0.0,-212500.0,5000087.5,0.0,0.0,0.0,0.0,0.0,3197845.5,3385137.75,187292.25,-886647.5,-590470.25,-1477117.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Angling+Direct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Angling+Direct+PLC,1620588022,15:20:22,20210509
7,2018-06-30,ANG.L,GBP,2018-06-30,2018-06-30,Q2,39632.75,40707.5,0.0,0.0,-148864.5,0.0,-609253.0,0.0,0.0,12895.0,-103162.25,-995505.75,,0.0,0.0,0.0,0.0,-378746.25,1879999.0,-350000.0,-1822.0,0.0,0.0,0.0,163195.25,187292.25,24097.0,-103162.25,-995505.75,-1098668.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Angling+Direct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Angling+Direct+PLC,1620588022,15:20:22,20210509
8,2018-03-31,ANG.L,GBP,2018-03-31,2018-03-31,Q1,39632.75,40707.5,0.0,0.0,-148864.5,0.0,-609253.0,0.0,0.0,12895.0,-103162.25,-995505.75,,0.0,0.0,0.0,0.0,-378746.25,1879999.0,-350000.0,-1822.0,0.0,0.0,0.0,163195.25,187292.25,24097.0,-103162.25,-995505.75,-1098668.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Angling+Direct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Angling+Direct+PLC,1620588022,15:20:22,20210509
9,2018-01-31,ANG.L,GBP,2018-01-31,2018-01-31,Q1,39632.75,40707.5,0.0,0.0,-148864.5,0.0,-609253.0,0.0,0.0,12895.0,-103162.25,-995505.75,,0.0,0.0,0.0,0.0,-378746.25,1879999.0,-350000.0,-1822.0,0.0,0.0,0.0,163195.25,187292.25,24097.0,-103162.25,-995505.75,-1098668.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Angling+Direct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Angling+Direct+PLC,1620588022,15:20:22,20210509
