,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AM.PA,EUR,2019-06-30,2019-06-30,Q2,178180500,52549500,0,0,-215673750,0,10079250,0,0,569750,-16558250,-54176500,,-1708250,0,0,0,-195852000,0,0,-44059500,445052000,0,0,135685500,883220750,747535250,-16558250,-54176500,-70734750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,1620587283,15:08:03,20210509
1,2019-03-31,AM.PA,EUR,2019-03-31,2019-03-31,Q1,178180500,52549500,0,0,-215673750,0,10079250,0,0,569750,-16558250,-54176500,,-1708250,0,0,0,-195852000,0,0,-44059500,445052000,0,0,135685500,883220750,747535250,-16558250,-54176500,-70734750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,1620587283,15:08:03,20210509
2,2019-01-31,AM.PA,EUR,2019-01-31,2019-01-31,Q1,178180500,52549500,0,0,-215673750,0,10079250,0,0,569750,-16558250,-54176500,,-1708250,0,0,0,-195852000,0,0,-44059500,445052000,0,0,135685500,883220750,747535250,-16558250,-54176500,-70734750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,1620587283,15:08:03,20210509
3,2018-06-30,AM.PA,EUR,2018-06-30,2018-06-30,Q2,143200500,90280750,0,0,104013000,0,17039000,0,0,422250,313355250,-35051500,,-4385500,0,6680000,0,-43666250,15308000,0,-31651000,-13058750,0,0,232180500,747535250,515354750,313355250,-35051500,278303750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,1620587283,15:08:03,20210509
4,2018-03-31,AM.PA,EUR,2018-03-31,2018-03-31,Q1,143200500,90280750,0,0,104013000,0,17039000,0,0,422250,313355250,-35051500,,-4385500,0,6680000,0,-43666250,15308000,0,-31651000,-13058750,0,0,232180500,747535250,515354750,313355250,-35051500,278303750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,1620587283,15:08:03,20210509
5,2018-01-31,AM.PA,EUR,2018-01-31,2018-01-31,Q1,143200500,90280750,0,0,104013000,0,17039000,0,0,422250,313355250,-35051500,,-4385500,0,6680000,0,-43666250,15308000,0,-31651000,-13058750,0,0,232180500,747535250,515354750,313355250,-35051500,278303750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,1620587283,15:08:03,20210509
6,2017-06-30,AM.PA,EUR,2017-06-30,2017-06-30,Q2,177248500,28241000,0,0,274262500,0,84077750,0,0,278750,378709750,-19021750,,-11457000,0,5871000,0,-37742750,19184500,0,-24841750,-102571500,0,0,202138250,515354750,313216500,378709750,-19021750,359688000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,1620587283,15:08:03,20210509
7,2017-03-31,AM.PA,EUR,2017-03-31,2017-03-31,Q1,177248500,28241000,0,0,274262500,0,84077750,0,0,278750,378709750,-19021750,,-11457000,0,5871000,0,-37742750,19184500,0,-24841750,-102571500,0,0,202138250,515354750,313216500,378709750,-19021750,359688000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,1620587283,15:08:03,20210509
8,2017-01-31,AM.PA,EUR,2017-01-31,2017-01-31,Q1,177248500,28241000,0,0,274262500,0,84077750,0,0,278750,378709750,-19021750,,-11457000,0,5871000,0,-37742750,19184500,0,-24841750,-102571500,0,0,202138250,515354750,313216500,378709750,-19021750,359688000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,1620587283,15:08:03,20210509
9,2016-06-30,AM.PA,EUR,2016-06-30,2016-06-30,Q2,94766500,8344500,0,0,178988000,0,-144621250,0,0,293250,246878000,-26889000,,-222750,0,2538250,0,-24099750,0,-119292000,-26355500,854750,0,0,76613500,313216500,236603000,246878000,-26889000,219989000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,1620587283,15:08:03,20210509
