,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VRME,USD,2020-08-14,2020-08-14 16:30:29,Q2,-2653060.0,0.0,0.0,0.0,-28890.0,20140.0,6530.0,0.0,0.0,2294280.0,-364220.00000000006,0.0,0.0,0.0,0.0,0.0,-21718.0,0.0,0.0,9023050.0,0.0,0.0,9095446.0,0.0,8709510.000000002,9595130.000000002,885620.0,-364220.00000000006,-21720.0,-385940.00000000006,https://www.sec.gov/Archives/edgar/data/1104038/000121465920007200/0001214659-20-007200-index.htm,https://www.sec.gov/Archives/edgar/data/1104038/000121465920007200/vm71720210q.htm,1620599621,18:33:41,20210509
1,2020-03-31,VRME,USD,2020-05-13,2020-05-13 16:06:30,Q1,-1092160.0,0.0,0.0,0.0,6900.0,14900.0,-11000.0,0.0,0.0,726950.0,-335230.0,-22069.0,0.0,0.0,0.0,0.0,-29114.0,0.0,0.0,0.0,0.0,0.0,997203.0,0.0,632860.0,885630.0,252770.0,-335230.0,-29110.0,-364340.0,https://www.sec.gov/Archives/edgar/data/1104038/000121465920004482/0001214659-20-004482-index.htm,https://www.sec.gov/Archives/edgar/data/1104038/000121465920004482/d42320010q.htm,1620599621,18:33:41,20210509
2,2019-12-31,VRME,USD,2020-03-09,2020-03-09 17:31:53,Q4,-622290.0,0.0,0.0,0.0,219510.0,-29690.0,7800.0,0.0,0.0,161490.00000000003,-224289.99999999988,0.0,0.0,0.0,0.0,0.0,-193952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418250.0,252760.0,671010.0,-224289.99999999988,-193949.99999999997,-418239.9999999999,https://www.sec.gov/Archives/edgar/data/1104038/000121465920002426/0001214659-20-002426-index.htm,https://www.sec.gov/Archives/edgar/data/1104038/000121465920002426/vrme1820010k.htm,1620599621,18:33:41,20210509
3,2019-09-30,VRME,USD,2019-11-14,2019-11-14 16:41:17,Q3,-706550.0,0.0,0.0,0.0,-8440.000000000004,-29400.0,5310.0,0.0,0.0,367440.00000000006,-341880.0000000002,0.0,0.0,0.0,0.0,0.0,-33608.0,0.0,0.0,0.0,0.0,0.0,461307.0,0.0,85820.00000000001,671010.0,585190.0,-341880.0000000002,-33610.0,-375490.0000000002,https://www.sec.gov/Archives/edgar/data/1104038/000121465919007217/0001214659-19-007217-index.htm,https://www.sec.gov/Archives/edgar/data/1104038/000121465919007217/b102119010q.htm,1620599621,18:33:41,20210509
4,2019-06-30,VRME,USD,2019-08-14,2019-08-14 16:01:32,Q2,-665650.0,0.0,0.0,0.0,-20250.00000000002,6240.0,-12900.0,0.0,0.0,259920.0,-420059.9999999999,0.0,0.0,0.0,0.0,0.0,-50335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-470390.0,585200.0,1055590.0,-420059.9999999999,-50330.0,-470389.9999999999,https://www.sec.gov/Archives/edgar/data/1104038/000121465919005266/0001214659-19-005266-index.htm,https://www.sec.gov/Archives/edgar/data/1104038/000121465919005266/b71819010q.htm,1620599621,18:33:41,20210509
5,2019-03-31,VRME,USD,2019-05-15,2019-05-15 08:31:19,Q1,-513310.0,0.0,0.0,0.0,-174670.0,2110.0,11610.0,0.0,0.0,89090.0,-593180.0,0.0,0.0,0.0,0.0,0.0,-24435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617620.0,1055580.0,1673200.0,-593180.0,-24440.0,-617620.0,https://www.sec.gov/Archives/edgar/data/1104038/000121465919003528/0001214659-19-003528-index.htm,https://www.sec.gov/Archives/edgar/data/1104038/000121465919003528/l42419010q.htm,1620599621,18:33:41,20210509
6,2018-12-31,VRME,USD,2019-04-01,2019-04-01 17:09:41,Q4,-534160.0,0.0,0.0,0.0,-31630.000000000004,-1910.0,-6880.0,0.0,0.0,171500.0,-389240.00000000006,0.0,0.0,0.0,0.0,0.0,-61823.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-451070.0000000001,1673200.0,2124270.0,-389240.00000000006,-61830.0,-451070.00000000006,https://www.sec.gov/Archives/edgar/data/1104038/000121465919002423/0001214659-19-002423-index.htm,https://www.sec.gov/Archives/edgar/data/1104038/000121465919002423/j31219010k.htm,1620599621,18:33:41,20210509
7,2018-09-30,VRME,USD,2018-11-14,2018-11-14 14:32:06,Q3,-478299.99999999994,-10000.0,0.0,0.0,-5109.99999999999,-18460.0,-25100.0,0.0,0.0,120029.99999999997,-367469.99999999994,0.0,0.0,0.0,0.0,0.0,-46088.0,0.0,0.0,215650.00000000012,0.0,0.0,218221.0,0.0,-188730.00000000006,2131270.0,2320000.0,-367469.99999999994,-46910.0,-414379.99999999994,https://www.sec.gov/Archives/edgar/data/1104038/000121465918007114/0001214659-18-007114-index.htm,https://www.sec.gov/Archives/edgar/data/1104038/000121465918007114/b102218010q.htm,1620599621,18:33:41,20210509
8,2018-06-30,VRME,USD,2018-08-10,2018-08-10 16:31:51,Q2,-799999.9999999998,0.0,0.0,0.0,-70000.0,0.0,0.0,0.0,0.0,210000.0,-640000.0000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620000.0000000001,0.0,0.0,616162.0,0.0,-29999.999999999804,2310000.0,2340000.0,-640000.0000000001,0.0,-640000.0000000001,https://www.sec.gov/Archives/edgar/data/1104038/000121465918005383/0001214659-18-005383-index.htm,https://www.sec.gov/Archives/edgar/data/1104038/000121465918005383/b71618010q.htm,1620599621,18:33:41,20210509
9,2018-03-31,VRME,USD,2018-05-15,2018-05-15 15:38:12,Q1,-1120000.0,10000.0,0.0,0.0,-30000.0,0.0,-10000.0,120000.0,0.0,170000.0,-980000.0,0.0,0.0,0.0,0.0,0.0,-825.0,0.0,0.0,2630000.0,0.0,0.0,2631266.0,0.0,1650000.0,2340000.0,690000.0,-980000.0,0.0,-980000.0,https://www.sec.gov/Archives/edgar/data/1104038/000121465918003756/0001214659-18-003756-index.htm,https://www.sec.gov/Archives/edgar/data/1104038/000121465918003756/vrme5218010q.htm,1620599621,18:33:41,20210509
