,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SC,USD,2021-04-29,2021-04-29 16:07:33,Q1,741655000.0,477423000,231187000.0,5448000.0,28952947000,-1173287000.0,0.0,0.0,-12608043000,0.0,2061117000,0.0,0.0,-3319515000.0,0.0,0.0,1398432000,-11687888000,0.0,0.0,-134656000.0,0.0,-2750162000,0.0,0.0,0.0,0.0,2061117000,0.0,2061117000,https://www.sec.gov/Archives/edgar/data/1580608/000158060821000056/0001580608-21-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1580608/000158060821000056/sc-20210331.htm,1620597639,18:00:39,20210509
1,2020-12-31,SC,USD,2021-02-24,2021-02-24 16:16:59,Q4,521461000.0,482644000,166504000.0,986000.0,-68591520000,10962000.0,0.0,-3757000.0,-41560990000,-569747000.0,760547000,-1974509000.0,0.0,54584000.0,3160000.0,83391000.0,-561785000,-10161069000,0.0,-972000.0,0.0,0.0,-241385000,0.0,-42623000.0,2330147000.0,2372770000.0,760547000,-1974509000.0,-1213962000,https://www.sec.gov/Archives/edgar/data/1580608/000158060821000020/0001580608-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1580608/000158060821000020/sc-20201231.htm,1620597639,18:00:39,20210509
2,2020-09-30,SC,USD,2020-10-30,2020-10-30 07:05:50,Q3,490115000.0,488127000,177366000.0,1011000.0,28591055000,16673000.0,0.0,-399000.0,27030530000,481706000.0,2059837000,-1871751000.0,0.0,-30544000.0,3505000.0,130058000.0,-2353464000,-13287345000,0.0,-223517000.0,-67364000.0,0.0,433146000,0.0,139519000.0,2372770000.0,2233251000.0,2059837000,-1871751000.0,188086000,https://www.sec.gov/Archives/edgar/data/1580608/000158060820000108/0001580608-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1580608/000158060820000108/sc-20200930.htm,1620597639,18:00:39,20210509
3,2020-06-30,SC,USD,2020-07-31,2020-07-30 21:00:14,Q2,-96678000.0,659732000,-30014000.0,1112000.0,183423000,-140496000.0,0.0,-6275000.0,-1560525000,-1597870000.0,-203011000,-999426000.0,0.0,-24040000.0,0.0,38859000.0,-309970000,-12173986000,0.0,-83987000.0,-70649000.0,0.0,257640000,0.0,-255341000.0,2233251000.0,2488592000.0,-203011000,-999426000.0,-1202437000,https://www.sec.gov/Archives/edgar/data/1580608/000158060820000095/0001580608-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1580608/000158060820000095/sc-20200630.htm,1620597639,18:00:39,20210509
4,2020-03-31,SC,USD,2020-05-01 00:00:00,2020-05-01 16:06:19,Q1,-3987000.0,578497000,-4798000.0,4038000.0,676820000,-25945000.0,0.0,-6563000.0,-1743948000,24263000.0,1395116000,-2038444000.0,0.0,0.0,0.0,170800000.0,-1542427000,-10357462000,0.0,-468466000.0,-74624000.0,0.0,474816000,0.0,327505000.0,2488592000.0,2161087000.0,1395116000,-2038444000.0,-643328000,https://www.sec.gov/Archives/edgar/data/1580608/000158060820000059/0001580608-20-000059-index.html,https://www.sec.gov/Archives/edgar/data/1580608/000158060820000059/sc-20200331.htm,1620597639,18:00:39,20210509
5,2019-12-31,SC,USD,2020-02-27 00:00:00,2020-02-27 06:08:15,Q4,146062000.0,548734000,55629000.0,604000.0,-119597000,-8308000.0,0.0,-1676000.0,-2420768000,26070000.0,1317777000,-1826779000.0,0.0,0.0,0.0,158414000.0,-2825264000,-10955680000,0.0,-92304000.0,-74698000.0,0.0,1384459000,0.0,-123028000.0,2161087000.0,2284115000.0,1317777000,-1826779000.0,-509002000,https://www.sec.gov/Archives/edgar/data/1580608/000158060820000011/0001580608-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1580608/000158060820000011/sc-20191231.htm,1620597639,18:00:39,20210509
6,2019-09-30,SC,USD,2019-10-31 00:00:00,2019-10-31 16:34:50,Q3,232538000.0,488779000,79939000.0,931000.0,12156000,601000.0,0.0,750000.0,-2301171000,31741000.0,1353087000,-2238570000.0,0.0,0.0,3000000.0,192598000.0,-2083808000,-11596768000,0.0,-141019000.0,-76129000.0,0.0,642459000,0.0,-88262000.0,2284115000.0,2372377000.0,1353087000,-2238570000.0,-885483000,https://www.sec.gov/Archives/edgar/data/1580608/000158060819000080/0001580608-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1580608/000158060819000080/a2019q310-q.htm,1620597639,18:00:39,20210509
7,2019-06-30,SC,USD,2019-07-31 00:00:00,2019-07-31 15:58:04,Q2,368267000.0,478153000,107536000.0,1055000.0,-73104000,-4482000.0,0.0,-6309000.0,-2313327000,33463000.0,1386086000,-2543474000.0,0.0,-53688000.0,0.0,164532000.0,-2456394000,-10565485000,0.0,-86864000.0,-70364000.0,0.0,951760000,0.0,-118548000.0,2372377000.0,2490925000.0,1386086000,-2543474000.0,-1157388000,https://www.sec.gov/Archives/edgar/data/1580608/000158060819000074/0001580608-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/1580608/000158060819000074/a2019q210-q.htm,1620597639,18:00:39,20210509
8,2019-03-31,SC,USD,2019-05-01 00:00:00,2019-05-01 16:11:45,Q1,247503000.0,472886000,81062000.0,5987000.0,-181763000,9093000.0,0.0,4051000.0,-2240223000,36710000.0,1476283000,-1980960000.0,0.0,-31410000.0,0.0,226422000.0,-1906965000,-8989335000,0.0,-17780000.0,-70268000.0,0.0,671123000,0.0,240441000.0,2490925000.0,2250484000.0,1476283000,-1980960000.0,-504677000,https://www.sec.gov/Archives/edgar/data/1580608/000158060819000053/0001580608-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1580608/000158060819000053/a2019q110-q.htm,1620597639,18:00:39,20210509
9,2018-12-31,SC,USD,2019-02-26 00:00:00,2019-02-25 21:31:35,Q4,104338000.0,457081000,25125000.0,764000.0,104540000,720000.0,0.0,1776000.0,-2058460000,38238000.0,1159236000,-2144525000.0,0.0,0.0,0.0,319988000.0,-2294497000,-11114368000,0.0,-132381000.0,-71873000.0,0.0,1174180000,0.0,38919000.0,2250484000.0,2211565000.0,1159236000,-2144525000.0,-985289000,https://www.sec.gov/Archives/edgar/data/1580608/000158060819000009/0001580608-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1580608/000158060819000009/a201810-k.htm,1620597639,18:00:39,20210509
