,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACER,USD,2021-03-01,2021-03-01 16:46:06,Q4,-6237684.0,17756.0,0.0,465831.0,1750257.0,0.0,0.0,757905.0,0.0,1377.0,-3879882.0,-8673.0,0.0,0.0,0.0,0.0,-8673.0,0.0,3492675.0,0.0,0.0,0.0,3492675.0,0.0,-395880.0,5761568.0,6157448.0,-3879882.0,-8673.0,-3888555.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459021009909/0001564590-21-009909-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459021009909/acer-10k_20201231.htm,1620586108,14:48:28,20210509
1,2020-09-30,ACER,USD,2020-11-10,2020-11-10 16:20:55,Q3,-5928258.0,17639.0,0.0,487403.0,-793942.0,0.0,0.0,479738.0,2514423.0,1380.0,-4447180.0,-2229.0,0.0,0.0,0.0,0.0,-2229.0,0.0,4725996.0,0.0,0.0,0.0,4725996.0,0.0,276587.0,6157448.0,5880861.0,-4447180.0,-2229.0,-4449409.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459020052987/0001564590-20-052987-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459020052987/acer-10q_20200930.htm,1620586108,14:48:28,20210509
2,2020-06-30,ACER,USD,2020-08-13,2020-08-13 16:23:57,Q2,-5770800.0,17710.0,0.0,603574.0,-2542979.0,0.0,0.0,89666.0,3308365.0,0.0,-3629973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1126399.0,5880861.0,7007260.0,-3629973.0,0.0,-3629973.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459020040040/0001564590-20-040040-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459020040040/acer-10q_20200630.htm,1620586108,14:48:28,20210509
3,2020-03-31,ACER,USD,2020-05-14,2020-05-14 16:20:22,Q1,-4948707.0,17709.0,0.0,667338.0,-4264739.0,0.0,0.0,-216290.0,5851344.0,0.0,-5070380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5070380.0,7007260.0,12077640.0,-5070380.0,0.0,-5070380.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459020025470/0001564590-20-025470-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459020025470/acer-10q_20200331.htm,1620586108,14:48:28,20210509
4,2019-12-31,ACER,USD,2020-03-18,2020-03-18 17:22:57,Q4,-5156284.0,17709.0,0.0,661538.0,-4565444.0,0.0,0.0,531521.0,10116083.0,0.0,-3991376.0,-52887.0,0.0,0.0,0.0,0.0,-52887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4044263.0,12077640.0,16121903.0,-3991376.0,-52887.0,-4044263.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459020011639/0001564590-20-011639-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459020011639/acer-10k_20191231.htm,1620586108,14:48:28,20210509
5,2019-09-30,ACER,USD,2019-11-13,2019-11-13 16:11:27,Q3,-5251473.0,13498.0,0.0,564024.0,-4661662.0,0.0,0.0,-1509263.0,14681527.0,0.0,-7375172.0,8880.0,0.0,0.0,0.0,0.0,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366292.0,16121903.0,23488195.0,-7375172.0,0.0,-7366292.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459019043229/0001564590-19-043229-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459019043229/acer-10q_20190930.htm,1620586108,14:48:28,20210509
6,2019-06-30,ACER,USD,2019-08-13,2019-08-13 16:21:56,Q2,-11041507.0,17527.0,0.0,715366.0,-10282058.0,0.0,0.0,1477665.0,19343189.0,0.0,-8389482.0,-46022.0,0.0,0.0,0.0,0.0,-46022.0,0.0,0.0,0.0,0.0,0.0,92272.0,0.0,-8343232.0,23488195.0,31831427.0,-8389482.0,-46022.0,-8435504.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459019031810/0001564590-19-031810-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459019031810/acer-10q_20190630.htm,1620586108,14:48:28,20210509
7,2019-03-31,ACER,USD,2019-05-14,2019-05-14 16:16:34,Q1,-7968705.0,9548.0,0.0,671927.0,-7540797.0,0.0,0.0,-972662.0,29625247.0,0.0,-9750919.0,-88938.0,0.0,0.0,0.0,0.0,-88938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9839857.0,31831427.0,41671284.0,-9750919.0,-88938.0,-9839857.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459019019149/0001564590-19-019149-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459019019149/acer-10q_20190331.htm,1620586108,14:48:28,20210509
8,2018-12-31,ACER,USD,2019-03-07,2019-03-07 16:11:31,Q4,-8496286.0,11120.0,0.0,386636.0,-8008503.0,0.0,0.0,438390.0,37166044.0,0.0,-4590505.0,-10699.0,0.0,0.0,0.0,0.0,-10699.0,0.0,-581.0,0.0,0.0,0.0,87078.0,0.0,-4514126.0,41671284.0,46185410.0,-4590505.0,-10699.0,-4601204.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459019006779/0001564590-19-006779-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459019006779/acer-10k_20181231.htm,1620586108,14:48:28,20210509
9,2018-09-30,ACER,USD,2018-11-09,2018-11-09 16:06:45,Q3,-3965511.0,5583.0,0.0,352715.0,38991519.0,0.0,0.0,-265632.0,45174547.0,0.0,-4750595.0,-69796.0,0.0,0.0,0.0,0.0,-69796.0,0.0,0.0,0.0,0.0,0.0,42662028.0,0.0,37841637.0,46185410.0,8343773.0,-4750595.0,-69796.0,-4820391.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459018028926/0001564590-18-028926-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459018028926/acer-10q_20180930.htm,1620586108,14:48:28,20210509
10,2018-06-30,ACER,USD,2018-08-13,2018-08-13 16:11:32,Q2,-4835490.0,4817.0,0.0,326428.0,-4534005.0,0.0,0.0,535536.0,6183028.0,0.0,-4019472.0,-5380.0,0.0,0.0,0.0,0.0,-5380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4024852.0,8343773.0,12368625.0,-4019472.0,-5380.0,-4024852.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459018021463/0001564590-18-021463-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459018021463/acer-10q_20180630.htm,1620586108,14:48:28,20210509
11,2018-03-31,ACER,USD,2018-05-14,2018-05-14 16:09:25,Q1,-3983604.0,6224.0,0.0,252374.0,-3776005.0,0.0,0.0,229662.0,10717033.0,0.0,-3227231.0,-9752.0,0.0,0.0,0.0,0.0,-9752.0,0.0,0.0,0.0,0.0,-38747.0,-38747.0,0.0,-3275730.0,12368625.0,15644355.0,-3227231.0,-9752.0,-3236983.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459018013413/0001564590-18-013413-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459018013413/acer-10q_20180331.htm,1620586108,14:48:28,20210509
12,2017-12-31,ACER,USD,2018-03-07,2018-03-07 16:06:46,Q4,-4214061.0,1286.0,0.0,281476.0,7502690.0,0.0,0.0,-443567.0,14493038.0,0.0,-4206500.0,-60319.0,0.0,0.0,0.0,0.0,-60319.0,0.0,11506842.0,0.0,0.0,0.0,11506842.0,0.0,7240023.0,15644355.0,8404332.0,-4206500.0,-60319.0,-4266819.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459018004714/0001564590-18-004714-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459018004714/acer-10k_20171231.htm,1620586108,14:48:28,20210509
13,2017-09-30,ACER,USD,2017-11-13,2017-11-13 16:32:34,Q3,-8375906.0,2711.0,0.0,0.0,5378570.0,0.0,0.0,527121.0,6990348.0,0.0,-7934607.0,0.0,0.0,0.0,0.0,1030123.0,977600.0,0.0,9586338.0,0.0,0.0,-68530.0,15147918.0,0.0,6579977.0,8404332.0,1824355.0,-7934607.0,0.0,-7937130.0,https://www.sec.gov/Archives/edgar/data/1069308/000165495417010486/0001654954-17-010486-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000165495417010486/acer_10q.htm,1620586108,14:48:28,20210509
