,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CC1.DE,EUR,2020-09-30,2020-09-30,Q3,-57395000.0,1881000.0,0.0,0.0,-121551000.0,0.0,183115000.0,0.0,0.0,149791000.0,-26622000.0,0.0,0.0,0.0,0.0,3000.0,16121000.0,-591199000.0,0.0,0.0,0.0,-13598000.0,36983000.0,0.0,26481000.0,129765000.0,103284000.0,-26622000.0,0.0,-26247000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590003,15:53:23,20210509
1,2020-06-30,CC1.DE,EUR,2020-06-30,2020-06-30,Q2,40217000.0,3061000.0,0.0,0.0,-74070000.0,0.0,290282000.0,0.0,0.0,-14886000.0,-48671000.0,0.0,0.0,0.0,0.0,0.0,-40159000.0,-61169000.0,0.0,0.0,0.0,0.0,27893000.0,0.0,-60936000.0,103284000.0,164220000.0,-48671000.0,-3494000.0,-52165000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590003,15:53:23,20210509
2,2020-03-31,CC1.DE,EUR,2020-03-31,2020-03-31,Q1,-26977000.0,2308000.0,0.0,0.0,-68456000.0,0.0,-207841000.0,0.0,0.0,60949000.0,-33499000.0,0.0,0.0,0.0,0.0,0.0,-24524000.0,-60788000.0,0.0,0.0,0.0,0.0,71631000.0,0.0,13607000.0,164220000.0,150613000.0,-33499000.0,-10168000.0,-43773000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590003,15:53:23,20210509
3,2019-12-31,CC1.DE,EUR,2019-12-31,2019-12-31,Q4,-30483000.0,2391000.0,0.0,0.0,-185449000.0,0.0,-257084000.0,0.0,0.0,52162000.0,-197456000.0,0.0,0.0,0.0,0.0,36701000.0,-9724000.0,-69462000.0,0.0,0.0,0.0,0.0,199426000.0,0.0,-7752000.0,150613000.0,158365000.0,-197456000.0,-68409000.0,-265865000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590003,15:53:23,20210509
4,2019-09-30,CC1.DE,EUR,2019-09-30,2019-09-30,Q3,36738000.0,2734000.0,0.0,0.0,2206000.0,0.0,-88773000.0,0.0,0.0,65927000.0,110291000.0,0.0,0.0,663000.0,0.0,35110000.0,-32493000.0,-713723000.0,0.0,-450000.0,0.0,0.0,-45510000.0,0.0,32287000.0,158365000.0,126078000.0,110291000.0,-6326000.0,103965000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590003,15:53:23,20210509
5,2019-06-30,CC1.DE,EUR,2019-06-30,2019-06-30,Q2,19419000.0,1848000.0,0.0,0.0,-52240000.0,0.0,-89200000.0,0.0,0.0,70972000.0,32272000.0,0.0,0.0,1106000.0,0.0,-79313000.0,-153096000.0,-332808000.0,0.0,0.0,0.0,0.0,178070000.0,0.0,57110000.0,126078000.0,68968000.0,32272000.0,-9520000.0,22752000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590003,15:53:23,20210509
6,2019-03-31,CC1.DE,EUR,2019-03-31,2019-03-31,Q1,-14188000.0,1470000.0,0.0,0.0,-44172000.0,0.0,-142137000.0,0.0,0.0,37563000.0,-19209000.0,0.0,0.0,-1769000.0,0.0,2000.0,-10421000.0,-28562000.0,0.0,0.0,0.0,1000.0,6859000.0,137000.0,-22635000.0,68968000.0,91603000.0,-19209000.0,-9190000.0,-28399000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590003,15:53:23,20210509
7,2018-12-31,CC1.DE,EUR,2018-12-31,2018-12-31,Q4,-13755000.0,757000.0,0.0,0.0,148417000.0,0.0,30893000.0,0.0,0.0,23343000.0,134077000.0,0.0,0.0,-14231000.0,0.0,1276000.0,9304000.0,-215123000.0,-2628000.0,0.0,0.0,0.0,-97827000.0,0.0,7982000.0,91603000.0,44246000.0,134077000.0,-11470000.0,140505000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590003,15:53:23,20210509
8,2018-09-30,CC1.DE,EUR,2018-09-30,2018-09-30,Q3,278000.0,565000.0,0.0,0.0,-83153000.0,0.0,-57654000.0,0.0,0.0,31406000.0,-55191000.0,0.0,0.0,-27348000.0,0.0,3774000.0,-25051000.0,-96961000.0,0.0,0.0,0.0,0.0,93290000.0,0.0,13047000.0,44246000.0,31199000.0,-55191000.0,-3896000.0,-59087000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590003,15:53:23,20210509
9,2018-06-30,CC1.DE,EUR,2018-06-30,2018-06-30,Q2,-5974000.0,340000.0,0.0,0.0,-93371000.0,0.0,-279412000.0,0.0,0.0,68669000.0,-32994000.0,0.0,0.0,-344000.0,0.0,-5052000.0,50121000.0,-295971000.0,0.0,0.0,0.0,0.0,-29734000.0,0.0,-17502000.0,31199000.0,48701000.0,-32994000.0,1500000.0,-33098000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590003,15:53:23,20210509
10,2018-03-31,CC1.DE,EUR,2018-03-31,2018-03-31,Q1,7963000.0,513000.0,0.0,0.0,94461000.0,0.0,-26976000.0,0.0,0.0,-15291000.0,86121000.0,0.0,0.0,-404000.0,26000.0,1000.0,-9179000.0,-114761000.0,0.0,0.0,0.0,0.0,-99580000.0,0.0,-22639000.0,48701000.0,71340000.0,86121000.0,-1500000.0,83693000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590003,15:53:23,20210509
11,2017-12-31,CC1.DE,EUR,2017-12-31,2017-12-31,Q4,-7331000.0,-6564000.0,0.0,0.0,1116000.0,0.0,0.0,0.0,0.0,6247000.0,-10589000.0,0.0,0.0,0.0,0.0,0.0,-81007000.0,-11684000.0,0.0,0.0,0.0,359000.0,130209000.0,0.0,-1342000.0,17632000.0,2543000.0,-10589000.0,2225000.0,-10589000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590003,15:53:23,20210509
12,2017-09-30,CC1.DE,EUR,2017-09-30,2017-09-30,Q3,-5368289.54,6564000.0,0.0,0.0,4212063.65,0.0,-32375.7,0.0,0.0,444808.54,2500626.09,0.0,0.0,14312.5,0.0,0.0,-20245328.0,0.0,0.0,0.0,0.0,-359999.98,-159.1,0.0,-17745298.66,2543000.0,20288298.66,2500626.09,-20259640.5,2500626.09,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590003,15:53:23,20210509
