,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CMCX.L,GBP,2020-09-30,2020-09-30,Q3,24671500.0,2739750.0,0.0,510750.0,-9149000.0,0.0,0.0,0.0,0.0,-156750.0,16123000.0,-1068250.0,,-3611500.0,3082250.0,0.0,0.0,-2873500.0,0.0,-6250.0,-2550250.0,0.0,0.0,0.0,8894500.0,21076750.0,12182250.0,16123000.0,-1068250.0,15054750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CMC+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CMC+Markets+PLC,1620590425,16:00:25,20210509
1,2020-06-30,CMCX.L,GBP,2020-06-30,2020-06-30,Q2,24671500.0,2739750.0,0.0,510750.0,-9149000.0,0.0,0.0,0.0,0.0,-156750.0,16123000.0,-1068250.0,,-3611500.0,3082250.0,0.0,0.0,-2873500.0,0.0,-6250.0,-2550250.0,0.0,0.0,0.0,8894500.0,21076750.0,12182250.0,16123000.0,-1068250.0,15054750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CMC+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CMC+Markets+PLC,1620590425,16:00:25,20210509
2,2020-03-31,CMCX.L,GBP,2020-03-31,2020-03-31,Q1,24671500.0,2739750.0,0.0,510750.0,-9149000.0,0.0,0.0,0.0,0.0,-156750.0,16123000.0,-1068250.0,,-3611500.0,3082250.0,0.0,0.0,-2873500.0,0.0,-6250.0,-2550250.0,0.0,0.0,0.0,8894500.0,21076750.0,12182250.0,16123000.0,-1068250.0,15054750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CMC+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CMC+Markets+PLC,1620590425,16:00:25,20210509
3,2020-01-31,CMCX.L,GBP,2020-01-31,2020-01-31,Q1,24671500.0,2739750.0,0.0,510750.0,-9149000.0,0.0,0.0,0.0,0.0,-156750.0,16123000.0,-1068250.0,,-3611500.0,3082250.0,0.0,0.0,-2873500.0,0.0,-6250.0,-2550250.0,0.0,0.0,0.0,8894500.0,21076750.0,12182250.0,16123000.0,-1068250.0,15054750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CMC+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CMC+Markets+PLC,1620590425,16:00:25,20210509
4,2019-06-30,CMCX.L,GBP,2019-06-30,2019-06-30,Q2,1582250.0,1831250.0,0.0,200000.0,2909500.0,0.0,0.0,0.0,0.0,-455750.0,4972500.0,-1677750.0,,-2923500.0,2653250.0,0.0,0.0,-27696250.0,0.0,-27500.0,-5273000.0,0.0,0.0,0.0,-2934750.0,12182250.0,15117000.0,4972500.0,-1677750.0,3294750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CMC+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CMC+Markets+PLC,1620590425,16:00:25,20210509
5,2019-03-31,CMCX.L,GBP,2019-03-31,2019-03-31,Q1,1582250.0,1831250.0,0.0,200000.0,2909500.0,0.0,0.0,0.0,0.0,-455750.0,4972500.0,-1677750.0,,-2923500.0,2653250.0,0.0,0.0,-27696250.0,0.0,-27500.0,-5273000.0,0.0,0.0,0.0,-2934750.0,12182250.0,15117000.0,4972500.0,-1677750.0,3294750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CMC+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CMC+Markets+PLC,1620590425,16:00:25,20210509
6,2019-01-31,CMCX.L,GBP,2019-01-31,2019-01-31,Q1,1582250.0,1831250.0,0.0,200000.0,2909500.0,0.0,0.0,0.0,0.0,-455750.0,4972500.0,-1677750.0,,-2923500.0,2653250.0,0.0,0.0,-27696250.0,0.0,-27500.0,-5273000.0,0.0,0.0,0.0,-2934750.0,12182250.0,15117000.0,4972500.0,-1677750.0,3294750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CMC+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CMC+Markets+PLC,1620590425,16:00:25,20210509
7,2018-06-30,CMCX.L,GBP,2018-06-30,2018-06-30,Q2,15016000.0,1702500.0,0.0,443250.0,-872000.0,0.0,0.0,0.0,0.0,-146000.0,13142250.0,-3039500.0,,-5356500.0,5679500.0,0.0,0.0,-42921500.0,10500.0,-26000.0,-6429750.0,0.0,0.0,0.0,2879000.0,15117000.0,12238000.0,13142250.0,-3039500.0,10102750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CMC+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CMC+Markets+PLC,1620590425,16:00:25,20210509
8,2018-03-31,CMCX.L,GBP,2018-03-31,2018-03-31,Q1,15016000.0,1702500.0,0.0,443250.0,-872000.0,0.0,0.0,0.0,0.0,-146000.0,13142250.0,-3039500.0,,-5356500.0,5679500.0,0.0,0.0,-42921500.0,10500.0,-26000.0,-6429750.0,0.0,0.0,0.0,2879000.0,15117000.0,12238000.0,13142250.0,-3039500.0,10102750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CMC+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CMC+Markets+PLC,1620590425,16:00:25,20210509
9,2018-01-31,CMCX.L,GBP,2018-01-31,2018-01-31,Q1,15016000.0,1702500.0,0.0,443250.0,-872000.0,0.0,0.0,0.0,0.0,-146000.0,13142250.0,-3039500.0,,-5356500.0,5679500.0,0.0,0.0,-42921500.0,10500.0,-26000.0,-6429750.0,0.0,0.0,0.0,2879000.0,15117000.0,12238000.0,13142250.0,-3039500.0,10102750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=CMC+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CMC+Markets+PLC,1620590425,16:00:25,20210509
