,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBDS,USD,2021-04-16,2021-04-16 16:36:10,Q4,-651295.0,65498.0,0.0,0.0,34793.0,2416.0,5750.0,18910.0,-929194.0,-1555208.0,-126035.0,67681.0,-213725.0,0.0,0.0,-50000.0,-1364.0,0.0,-1256370.0,0.0,0.0,-145500.0,15800.0,0.0,-111599.0,322107.0,433706.0,-126035.0,-1364.0,-127399.0,https://www.sec.gov/Archives/edgar/data/1360442/000109690621000807/0001096906-21-000807-index.htm,https://www.sec.gov/Archives/edgar/data/1360442/000109690621000807/cbds_10k.htm,1620589966,15:52:46,20210509
1,2020-09-30,CBDS,USD,2020-11-16,2020-11-16 12:55:20,Q3,-677742.0,65475.0,0.0,0.0,-118598.0,-210.0,2370.0,43111.0,-963987.0,471669.0,-88939.0,-57180.0,213725.0,0.0,0.0,0.0,-2.0,0.0,640685.0,0.0,0.0,37758.0,62758.0,0.0,-26183.0,433706.0,459889.0,-88939.0,-2.0,-88941.0,https://www.sec.gov/Archives/edgar/data/1360442/000109690620000293/0001096906-20-000293-index.htm,https://www.sec.gov/Archives/edgar/data/1360442/000109690620000293/cbds_10q.htm,1620589966,15:52:46,20210509
2,2020-06-30,CBDS,USD,2020-08-12,2020-08-12 11:01:11,Q2,-462180.0,53016.0,0.0,0.0,6027.0,-120.0,287.0,32621.0,-845389.0,491464.0,117827.0,-57178.0,213725.0,0.0,0.0,0.0,-45311.0,0.0,640685.0,0.0,0.0,42242.0,42242.0,0.0,114758.0,459889.0,345131.0,117827.0,-45311.0,72516.0,https://www.sec.gov/Archives/edgar/data/1360442/000144586620001147/0001445866-20-001147-index.htm,https://www.sec.gov/Archives/edgar/data/1360442/000144586620001147/cbds_10q.htm,1620589966,15:52:46,20210509
3,2020-03-31,CBDS,USD,2020-06-29,2020-05-14 15:56:18,Q1,-667327.0,51635.0,0.0,0.0,-65995.0,-30.0,-16905.0,10979.0,-851416.0,592075.0,-94609.0,-11867.0,0.0,0.0,0.0,50000.0,38133.0,0.0,0.0,0.0,0.0,65500.0,65500.0,0.0,9024.0,345131.0,336107.0,-94609.0,-11867.0,-106476.0,https://www.sec.gov/Archives/edgar/data/1360442/000144586620000913/0001445866-20-000913-index.htm,https://www.sec.gov/Archives/edgar/data/1360442/000144586620000913/cbds_10q.htm,1620589966,15:52:46,20210509
4,2019-12-31,CBDS,USD,2020-07-09,2019-12-31,Q4,-2132262.0,140180.0,0.0,0.0,485839.0,4261.0,0.0,0.0,-785421.0,658084.0,83475.0,0.0,0.0,0.0,0.0,0.0,-50734.0,0.0,50000.0,0.0,0.0,30937.0,80937.0,0.0,113678.0,336107.0,222429.0,83475.0,-734.0,82741.0,https://www.sec.gov/Archives/edgar/data/1360442/000144586620000975/0001445866-20-000975-index.htm,https://www.sec.gov/Archives/edgar/data/1360442/000144586620000975/cbds_10ka.htm,1620589966,15:52:46,20210509
5,2019-09-30,CBDS,USD,2019-11-14 00:00:00,2019-11-14 16:34:27,Q3,-549492.0,140337.0,0.0,0.0,-28783.0,400.0,0.0,0.0,-1271260.0,848348.0,149231.0,0.0,0.0,0.0,0.0,0.0,-1635.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,162596.0,222429.0,59833.0,149231.0,0.0,147596.0,https://www.sec.gov/Archives/edgar/data/1360442/000144586619001367/0001445866-19-001367-index.html,https://www.sec.gov/Archives/edgar/data/1360442/000144586619001367/cbds_10q.htm,1620589966,15:52:46,20210509
6,2019-06-30,CBDS,USD,2019-08-14,2019-08-14 15:44:18,Q2,-510958.0,140399.0,0.0,0.0,-33815.0,-848.0,0.0,4252.0,-1242477.0,299746.0,-31163.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,45945.0,0.0,14910.0,59833.0,44923.0,-31163.0,0.0,-31035.0,https://www.sec.gov/Archives/edgar/data/1360442/000144586619000993/0001445866-19-000993-index.htm,https://www.sec.gov/Archives/edgar/data/1360442/000144586619000993/cbds_10q.htm,1620589966,15:52:46,20210509
7,2019-03-31,CBDS,USD,2019-04-01 00:00:00,2019-04-01 17:15:09,Q1,-748658.0,140518.0,0.0,0.0,-37972.0,2282.0,5714.0,31608.0,-1208662.0,116000.0,-106895.0,0.0,0.0,0.0,0.0,0.0,-128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107023.0,44923.0,151946.0,-106895.0,-128.0,-107023.0,https://www.sec.gov/Archives/edgar/data/1360442/000144586619000346/0001445866-19-000346-index.html,https://www.sec.gov/Archives/edgar/data/1360442/000144586619000346/cbds_10k.htm,1620589966,15:52:46,20210509
8,2018-12-31,CBDS,USD,2019-04-01 00:00:00,2019-04-01 17:15:09,Q4,-1964874.0,140613.0,0.0,9417.0,813113.0,-5859.0,2525.0,12732.0,-1170690.0,486296.0,-122403.0,0.0,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,50015.0,50015.0,0.0,-70821.0,151946.0,222767.0,-122403.0,0.0,-122136.0,https://www.sec.gov/Archives/edgar/data/1360442/000144586619000346/0001445866-19-000346-index.html,https://www.sec.gov/Archives/edgar/data/1360442/000144586619000346/cbds_10k.htm,1620589966,15:52:46,20210509
9,2018-09-30,CBDS,USD,2018-11-14 00:00:00,2018-11-14 15:49:31,Q3,-444588.0,140614.0,0.0,9417.0,-176717.0,2681.0,288.0,-132324.0,-1983803.0,545702.0,-146031.0,0.0,0.0,0.0,0.0,0.0,-267.0,0.0,0.0,0.0,0.0,-114767.0,246983.0,0.0,100685.0,222767.0,122082.0,-146031.0,-267.0,-146298.0,https://www.sec.gov/Archives/edgar/data/1360442/000144586618001244/0001445866-18-001244-index.html,https://www.sec.gov/Archives/edgar/data/1360442/000144586618001244/cbds-20180930.htm,1620589966,15:52:46,20210509
