,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ALSN,USD,2021-04-29,2021-04-29 09:13:11,Q1,120000000,25000000,14000000,3000000,19000000,-66000000,-14000000,0,402000000,0,128000000,0,0,0,0,0,-21000000,-3000000,0,-96000000,-21000000,0,-121000000,0,-15000000,295000000,310000000,128000000,0,128000000,https://www.sec.gov/Archives/edgar/data/1411207/000156459021021620/0001564590-21-021620-index.htm,https://www.sec.gov/Archives/edgar/data/1411207/000156459021021620/alsn-10q_20210331.htm,1620586907,15:01:47,20210509
1,2020-12-31,ALSN,USD,2021-02-18,2021-02-18 17:29:36,Q4,60000000,37000000,23000000,6000000,55000000,20000000,-1000000,30000000,383000000,20000000,163000000,0,0,0,0,-35000000,-35000000,-1014000000,0,-29000000,-20000000,-10000000,-72000000,3000000,59000000,310000000,251000000,163000000,0,163000000,https://www.sec.gov/Archives/edgar/data/1411207/000156459021006709/0001564590-21-006709-index.htm,https://www.sec.gov/Archives/edgar/data/1411207/000156459021006709/alsn-10k_20201231.htm,1620586907,15:01:47,20210509
2,2020-09-30,ALSN,USD,2020-10-29,2020-10-29 16:10:44,Q3,77000000,36000000,3000000,6000000,-203000000,-31000000,25000000,-1000000,328000000,1000000,158000000,0,0,0,0,-31000000,-31000000,-277000000,0,-16000000,-19000000,0,-312000000,2000000,-183000000,251000000,434000000,158000000,0,158000000,https://www.sec.gov/Archives/edgar/data/1411207/000156459020048854/0001564590-20-048854-index.htm,https://www.sec.gov/Archives/edgar/data/1411207/000156459020048854/alsn-10q_20200930.htm,1620586907,15:01:47,20210509
3,2020-06-30,ALSN,USD,2020-08-05,2020-08-05 16:04:27,Q2,23000000,37000000,8000000,2000000,291000000,90000000,6000000,-54000000,531000000,1000000,92000000,0,0,0,0,-28000000,-24000000,-226000000,0,0,-19000000,-3000000,252000000,0,320000000,434000000,114000000,92000000,0,92000000,https://www.sec.gov/Archives/edgar/data/1411207/000156459020036780/0001564590-20-036780-index.htm,https://www.sec.gov/Archives/edgar/data/1411207/000156459020036780/alsn-10q_20200630.htm,1620586907,15:01:47,20210509
4,2020-03-31,ALSN,USD,2020-05-05 00:00:00,2020-05-05 08:11:46,Q1,139000000,38000000,35000000,3000000,-29000000,-51000000,-9000000,21000000,240000000,4000000,148000000,0,0,0,0,-21000000,-21000000,-302000000,0,-180000000,-20000000,-2000000,-203000000,-2000000,-78000000,114000000,192000000,148000000,0,148000000,https://www.sec.gov/Archives/edgar/data/1411207/000156459020021007/0001564590-20-021007-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000156459020021007/alsn-10q_20200331.htm,1620586907,15:01:47,20210509
5,2019-12-31,ALSN,USD,2020-02-27 00:00:00,2020-02-27 16:05:03,Q4,107000000,45000000,4000000,3000000,-2000000,77000000,9000000,-27000000,269000000,3000000,202000000,0,0,0,0,-81000000,-82000000,-2000000,0,-62000000,-18000000,0,-81000000,1000000,40000000,192000000,152000000,202000000,0,202000000,https://www.sec.gov/Archives/edgar/data/1411207/000156459020007355/0001564590-20-007355-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000156459020007355/alsn-10k_20191231.htm,1620586907,15:01:47,20210509
6,2019-09-30,ALSN,USD,2019-10-31 00:00:00,2019-10-31 16:07:42,Q3,149000000,42000000,28000000,2000000,34000000,4000000,-4000000,-21000000,271000000,1000000,212000000,0,0,0,0,-47000000,-146000000,-1000000,0,-46000000,-18000000,0,-65000000,-2000000,-1000000,152000000,153000000,212000000,0,212000000,https://www.sec.gov/Archives/edgar/data/1411207/000156459019039136/0001564590-19-039136-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000156459019039136/alsn-10q_20190930.htm,1620586907,15:01:47,20210509
7,2019-06-30,ALSN,USD,2019-08-01,2019-08-01 16:08:41,Q2,181000000,40000000,20000000,5000000,-179000000,10000000,2000000,-11000000,237000000,2000000,239000000,0,0,0,0,-25000000,-158000000,-90000000,0,-235000000,-18000000,-2000000,-251000000,-1000000,-171000000,153000000,324000000,239000000,0,239000000,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000164/alsn-06302019xq2.htm,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000164/alsn-06302019xq2.htm,1620586907,15:01:47,20210509
8,2019-03-31,ALSN,USD,2019-04-23 00:00:00,2019-04-23 16:06:24,Q1,167000000,40000000,13000000,3000000,117000000,-54000000,-18000000,34000000,416000000,5000000,194000000,0,0,0,0,-19000000,-19000000,-1148000000,0,-50000000,-19000000,-14000000,-83000000,1000000,93000000,324000000,231000000,194000000,0,194000000,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000101/0001411207-19-000101-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000101/alsn-03312019xq1.htm,1620586907,15:01:47,20210509
9,2018-12-31,ALSN,USD,2019-02-26 00:00:00,2019-02-26 16:28:52,Q4,147000000,40000000,6000000,4000000,-17000000,56000000,-3000000,-20000000,299000000,-2000000,232000000,0,0,-3000000,0,-48000000,-51000000,0,0,-153000000,-19000000,0,-171000000,0,10000000,231000000,221000000,232000000,0,232000000,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000050/0001411207-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000050/alsn-q410xk.htm,1620586907,15:01:47,20210509
10,2018-09-30,ALSN,USD,2018-10-30 00:00:00,2018-10-30 16:27:42,Q3,167000000,41000000,21000000,3000000,125000000,-7000000,2000000,-17000000,316000000,6000000,239000000,0,0,0,0,-23000000,-23000000,0,0,-86000000,-20000000,0,-90000000,-1000000,125000000,221000000,96000000,239000000,0,239000000,https://www.sec.gov/Archives/edgar/data/1411207/000141120718000193/0001411207-18-000193-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000141120718000193/alsn-09302018xq3.htm,1620586907,15:01:47,20210509
11,2018-06-30,ALSN,USD,2018-07-31 00:00:00,2018-07-31 16:07:13,Q2,174000000,41000000,13000000,3000000,-89000000,-20000000,-1000000,2000000,191000000,2000000,213000000,0,0,0,0,-19000000,-19000000,-25000000,0,-245000000,-20000000,-2000000,-290000000,-3000000,-99000000,96000000,195000000,213000000,0,213000000,https://www.sec.gov/Archives/edgar/data/1411207/000119312518233153/0001193125-18-233153-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000119312518233153/d616891d10q.htm,1620586907,15:01:47,20210509
12,2018-03-31,ALSN,USD,2018-05-01 00:00:00,2018-05-01 16:06:30,Q1,151000000,42000000,12000000,3000000,65000000,-90000000,-16000000,44000000,280000000,4000000,153000000,0,0,0,0,-10000000,-10000000,-3000000,0,-125000000,-21000000,-3000000,-149000000,2000000,-4000000,195000000,199000000,153000000,0,153000000,https://www.sec.gov/Archives/edgar/data/1411207/000119312518146558/0001193125-18-146558-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000119312518146558/d547814d10q.htm,1620586907,15:01:47,20210509
13,2017-12-31,ALSN,USD,2018-02-15 00:00:00,2018-02-15 16:07:30,Q4,215000000,43000000,-122000000,4000000,-6000000,52000000,3000000,-26000000,215000000,-3000000,166000000,0,0,0,0,-51000000,-51000000,-3000000,0,-107000000,-21000000,-1000000,-127000000,1000000,-11000000,199000000,210000000,166000000,0,166000000,https://www.sec.gov/Archives/edgar/data/1411207/000119312518047233/0001193125-18-047233-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000119312518047233/d503860d10k.htm,1620586907,15:01:47,20210509
14,2017-09-30,ALSN,USD,2017-10-31 00:00:00,2017-10-31 16:12:06,Q3,111000000,43000000,28000000,2000000,91000000,3000000,-9000000,13000000,221000000,3000000,215000000,0,0,0,0,-20000000,-20000000,-293000000,0,-239000000,-22000000,-5000000,-71000000,1000000,125000000,210000000,85000000,215000000,0,215000000,https://www.sec.gov/Archives/edgar/data/1411207/000119312517327177/0001193125-17-327177-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000119312517327177/d455514d10q.htm,1620586907,15:01:47,20210509
15,2017-06-30,ALSN,USD,2017-08-01 00:00:00,2017-08-01 16:08:57,Q2,95000000,43000000,19000000,4000000,-29000000,-22000000,-3000000,13000000,130000000,7000000,166000000,0,0,0,0,-12000000,-15000000,-73000000,0,-124000000,-23000000,0,-187000000,1000000,-35000000,85000000,120000000,166000000,0,166000000,https://www.sec.gov/Archives/edgar/data/1411207/000119312517244245/0001193125-17-244245-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000119312517244245/d364950d10q.htm,1620586907,15:01:47,20210509
16,2017-03-31,ALSN,USD,2017-04-27 00:00:00,2017-04-27 16:05:55,Q1,83000000,41000000,25000000,2000000,-46400000,-52000000,-16000000,30000000,159000000,-1000000,111000000,0,0,0,0,-8000000,-8000000,-58000000,0,-415000000,-23000000,0,-189000000,1000000,-85000000,120000000,205000000,111000000,0,111000000,https://www.sec.gov/Archives/edgar/data/1411207/000119312517142936/0001193125-17-142936-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000119312517142936/d525281d10q.htm,1620586907,15:01:47,20210509
17,2016-12-31,ALSN,USD,2017-02-24 00:00:00,2017-02-24 14:43:33,Q4,61200000,43700000,33900000,3000000,-8800000,2200000,27000000,-6100000,205400000,300000,175200000,0,0,0,0,-33900000,-33900000,-3000000,0,-87200000,-24700000,1200000,-98900000,-2400000,40000000,204700000,164700000,175200000,0,175200000,https://www.sec.gov/Archives/edgar/data/1411207/000119312517056079/0001193125-17-056079-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000119312517056079/d290286d10k.htm,1620586907,15:01:47,20210509
18,2016-09-30,ALSN,USD,2016-10-25 00:00:00,2016-10-25 16:07:00,Q3,44600000,44100000,26300000,2100000,-189100000,-2300000,-4600000,-4100000,214200000,12200000,127700000,0,0,0,0,-14000000,-15000000,-1200000000,0,-76700000,-24900000,0,-312800000,400000,-199700000,164700000,364400000,127700000,0,127700000,https://www.sec.gov/Archives/edgar/data/1411207/000119312516746544/0001193125-16-746544-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000119312516746544/d254412d10q.htm,1620586907,15:01:47,20210509
19,2016-06-30,ALSN,USD,2016-07-28,2016-07-28 16:02:00,Q2,60800000,44000000,31200000,2100000,32500000,19500000,-6900000,4400000,403300000,3100000,170000000,0,0,0,0,-16200000,-16200000,-6100000,0,-59000000,-25300000,0,-88200000,-300000,65300000,364400000,299100000,170000000,0,170000000,https://www.sec.gov/Archives/edgar/data/1411207/000119312516662171/d126362d10q.htm,https://www.sec.gov/Archives/edgar/data/1411207/000119312516662171/d126362d10q.htm,1620586907,15:01:47,20210509
20,2016-03-31,ALSN,USD,2016-04-26 00:00:00,2016-04-26 16:16:35,Q1,48300000,44100000,22800000,2200000,58600000,-23100000,-100000,7700000,370800000,2900000,117900000,0,0,0,0,-6300000,-6300000,-6100000,0,-33300000,-25700000,-300000,-64800000,700000,47500000,299100000,251600000,117900000,0,117900000,https://www.sec.gov/Archives/edgar/data/1411207/000119312516556451/0001193125-16-556451-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000119312516556451/d165327d10q.htm,1620586907,15:01:47,20210509
21,2015-12-31,ALSN,USD,2016-02-19 00:00:00,2016-02-19 08:49:04,Q4,13000000,46700000,4500000,2600000,-13600000,28300000,13800000,-14600000,312200000,1800000,189900000,0,0,0,0,-27900000,-27900000,-6300000,0,-9500000,-25600000,0,-43500000,-15300000,103200000,251600000,148400000,189900000,0,189900000,https://www.sec.gov/Archives/edgar/data/1411207/000119312516469168/0001193125-16-469168-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000119312516469168/d107528d10k.htm,1620586907,15:01:47,20210509
22,2015-09-30,ALSN,USD,2015-10-27 00:00:00,2015-10-27 16:37:46,Q3,46500000,46700000,24200000,2500000,-77900000,3900000,-1800000,-1400000,325800000,4900000,156300000,0,0,-1900000,0,-15200000,-17100000,-5800000,0,-181600000,-26100000,0,-212800000,5200000,-68400000,148400000,216800000,156300000,0,156300000,https://www.sec.gov/Archives/edgar/data/1411207/000119312515354771/0001193125-15-354771-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000119312515354771/d37736d10q.htm,1620586907,15:01:47,20210509
23,2015-06-30,ALSN,USD,2015-07-28 00:00:00,2015-07-28 16:08:26,Q2,54400000,46300000,32900000,2600000,-57400000,3600000,5900000,-14800000,403700000,28800000,153600000,0,0,0,0,-13500000,-13500000,-543900000,0,-79300000,-26900000,0,-186800000,-1600000,-48300000,216800000,265100000,153600000,0,153600000,https://www.sec.gov/Archives/edgar/data/1411207/000119312515265993/0001193125-15-265993-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000119312515265993/d949520d10q.htm,1620586907,15:01:47,20210509
24,2015-03-31,ALSN,USD,2015-04-28 00:00:00,2015-04-28 13:44:18,Q1,68400000,45700000,34400000,2100000,49000000,-26800000,-20100000,5700000,461100000,-200000,80100000,0,0,0,0,-1200000,-1200000,-51700000,0,-35400000,-27000000,7300000,-85600000,8800000,2100000,265100000,263000000,80100000,0,80100000,https://www.sec.gov/Archives/edgar/data/1411207/000119312515152186/0001193125-15-152186-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000119312515152186/d898569d10q.htm,1620586907,15:01:47,20210509
