,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VROS.DE,EUR,2019-06-30,2019-06-30,Q2,-187750.0,24250.0,0.0,0.0,653000.0,0.0,766750.0,0.0,0.0,261500.0,232750.0,-10250.0,,-629500.0,318250.0,0.0,0.0,-34500.0,0.0,0.0,0.0,0.0,0.0,0.0,-217750.0,309000.0,526750.0,232750.0,-10250.0,222500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
1,2019-03-31,VROS.DE,EUR,2019-03-31,2019-03-31,Q1,-187750.0,24250.0,0.0,0.0,653000.0,0.0,766750.0,0.0,0.0,261500.0,232750.0,-10250.0,,-629500.0,318250.0,0.0,0.0,-34500.0,0.0,0.0,0.0,0.0,0.0,0.0,-217750.0,309000.0,526750.0,232750.0,-10250.0,222500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
2,2019-01-31,VROS.DE,EUR,2019-01-31,2019-01-31,Q1,-187750.0,24250.0,0.0,0.0,653000.0,0.0,766750.0,0.0,0.0,261500.0,232750.0,-10250.0,,-629500.0,318250.0,0.0,0.0,-34500.0,0.0,0.0,0.0,0.0,0.0,0.0,-217750.0,309000.0,526750.0,232750.0,-10250.0,222500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
3,2018-06-30,VROS.DE,EUR,2018-06-30,2018-06-30,Q2,436000.0,23500.0,0.0,0.0,14750.0,0.0,-24750.0,0.0,0.0,371250.0,-661750.0,-197500.0,,-755500.0,67500.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-297000.0,526750.0,823750.0,-661750.0,-197500.0,-859250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
4,2018-03-31,VROS.DE,EUR,2018-03-31,2018-03-31,Q1,436000.0,23500.0,0.0,0.0,14750.0,0.0,-24750.0,0.0,0.0,371250.0,-661750.0,-197500.0,,-755500.0,67500.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-297000.0,526750.0,823750.0,-661750.0,-197500.0,-859250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
5,2018-01-31,VROS.DE,EUR,2018-01-31,2018-01-31,Q1,436000.0,23500.0,0.0,0.0,14750.0,0.0,-24750.0,0.0,0.0,371250.0,-661750.0,-197500.0,,-755500.0,67500.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-297000.0,526750.0,823750.0,-661750.0,-197500.0,-859250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
6,2017-06-30,VROS.DE,EUR,2017-06-30,2017-06-30,Q2,479500.0,24250.0,0.0,0.0,1395750.0,0.0,1732500.0,0.0,0.0,-475250.0,936500.0,-374000.0,,-750000.0,0.0,0.0,0.0,0.0,638750.0,0.0,0.0,0.0,0.0,0.0,360250.0,823750.0,463500.0,936500.0,-374000.0,562500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
7,2017-03-31,VROS.DE,EUR,2017-03-31,2017-03-31,Q1,479500.0,24250.0,0.0,0.0,1395750.0,0.0,1732500.0,0.0,0.0,-475250.0,936500.0,-374000.0,,-750000.0,0.0,0.0,0.0,0.0,638750.0,0.0,0.0,0.0,0.0,0.0,360250.0,823750.0,463500.0,936500.0,-374000.0,562500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
8,2017-01-31,VROS.DE,EUR,2017-01-31,2017-01-31,Q1,479500.0,24250.0,0.0,0.0,1395750.0,0.0,1732500.0,0.0,0.0,-475250.0,936500.0,-374000.0,,-750000.0,0.0,0.0,0.0,0.0,638750.0,0.0,0.0,0.0,0.0,0.0,360250.0,823750.0,463500.0,936500.0,-374000.0,562500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
9,2016-06-30,VROS.DE,EUR,2016-06-30,2016-06-30,Q2,389750.0,210000.0,0.0,0.0,-316000.0,0.0,-73250.0,0.0,0.0,-383250.0,-426750.0,-6750.0,,-1049500.0,687750.0,0.0,0.0,-593750.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,463500.0,435500.0,-426750.0,-6750.0,-433500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
