,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BDT.TO,CAD,2020-12-31,2020-12-31,Q4,20534000.0,9959000.0,6436000.0,1616000.0,170348000.0,92198000.0,-161000.0,-25689000.0,-29548000.0,1553000.0,198931000.0,-5492000.0,0.0,0.0,0.0,-1134000.0,-3013000.0,-32273000.0,0.0,0.0,-5171000.0,-129958000.0,-141026000.0,-58000.0,54834000.0,212068000,157234000,198931000.0,-6068000.0,192863000.0,,,1620589254,15:40:54,20210509
1,2020-09-30,BDT.TO,CAD,2020-09-30,2020-09-30,Q3,8822000.0,4588000.0,4102000.0,1724000.0,-57963000.0,-23250000.0,-6503000.0,-6296000.0,-11442000.0,890000.0,-35987000.0,-2003000.0,0.0,0.0,0.0,1222000.0,-52505000.0,-12886000.0,0.0,0.0,-4145000.0,5807000.0,74309000.0,-51000.0,-14234000.0,157234000,171468000,-35987000.0,-2516000.0,-38503000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589254,15:40:54,20210509
2,2020-06-30,BDT.TO,CAD,2020-06-30,2020-06-30,Q2,5624000.0,3287000.0,2261000.0,68000.0,26019000.0,71811000.0,7737000.0,-36202000.0,2839000.0,1224000.0,34342000.0,-2724000.0,0.0,0.0,0.0,0.0,-3715000.0,-19652000.0,0.0,0.0,-4146000.0,20229000.0,-3569000.0,6000.0,27064000.0,171468000,144404000,34342000.0,-3316000.0,31026000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589254,15:40:54,20210509
3,2020-03-31,BDT.TO,CAD,2020-03-31,2020-03-31,Q1,1123000.0,3868000.0,418000.0,1291000.0,-69311000.0,12639000.0,-2333000.0,-51716000.0,-9064000.0,2328000.0,-68339000.0,-2026000.0,0.0,0.0,0.0,0.0,5334000.0,-3957000.0,0.0,0.0,-4145000.0,18855000.0,27003000.0,72000.0,-35930000.0,144404000,180334000,-68339000.0,-2327000.0,-70666000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589254,15:40:54,20210509
4,2019-12-31,BDT.TO,CAD,2019-12-31,2019-12-31,Q4,8167000.0,4468000.0,1870000.0,865000.0,39866000.0,19983000.0,49000.0,63379000.0,-11884000.0,784000.0,54704000.0,-2520000.0,0.0,0.0,39000.0,0.0,-1853000.0,-3912000.0,0.0,0.0,-4146000.0,29039000.0,30981000.0,-404000.0,83428000.0,180334000,96906000,54704000.0,-2807000.0,51897000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589254,15:40:54,20210509
5,2019-09-30,BDT.TO,CAD,2019-09-30,2019-09-30,Q3,6782000.0,4568000.0,2520000.0,674000.0,-38291000.0,-94209000.0,52000.0,47018000.0,26068000.0,539000.0,-22309000.0,-3612000.0,0.0,0.0,0.0,-1506000.0,-3737000.0,-3517000.0,0.0,0.0,-4145000.0,28093000.0,20431000.0,511000.0,-5104000.0,96906000,102010000,-22309000.0,-3934000.0,-26243000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589254,15:40:54,20210509
6,2019-06-30,BDT.TO,CAD,2019-06-30,2019-06-30,Q2,1001000.0,3559000.0,480000.0,1888000.0,-15618000.0,-24754000.0,33000.0,9025000.0,13209000.0,765000.0,-9867000.0,-4254000.0,0.0,0.0,0.0,770000.0,-2503000.0,-3274000.0,0.0,0.0,-4146000.0,11091000.0,7447000.0,-208000.0,-5131000.0,102010000,107141000,-9867000.0,-4338000.0,-14205000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589254,15:40:54,20210509
7,2019-03-31,BDT.TO,CAD,2019-03-31,2019-03-31,Q1,-6466000.0,3219000.0,-2395000.0,-271000.0,-52226000.0,23069000.0,157000.0,-82859000.0,16120000.0,874000.0,-60604000.0,-3263000.0,0.0,0.0,1666000.0,1019000.0,-126000.0,-2025000.0,0.0,0.0,-4145000.0,4609000.0,9199000.0,-248000.0,-51779000.0,107141000,158920000,-60604000.0,-3352000.0,-63956000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589254,15:40:54,20210509
8,2018-12-31,BDT.TO,CAD,2018-12-31,2018-12-31,Q4,6379000.0,2808000.0,1190000.0,1568000.0,77733000.0,75998000.0,-88000.0,10719000.0,-8190000.0,1743000.0,85982000.0,-1880000.0,0.0,0.0,0.0,-652000.0,-4393000.0,-1414000.0,0.0,0.0,-4146000.0,3261000.0,-1728000.0,707000.0,80568000.0,158920000,78352000,85982000.0,-2065000.0,83917000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589254,15:40:54,20210509
9,2018-09-30,BDT.TO,CAD,2018-09-30,2018-09-30,Q3,4360000.0,2709000.0,1688000.0,268000.0,71560000.0,39057000.0,-264000.0,32349000.0,5248000.0,246000.0,82016000.0,-1417000.0,0.0,0.0,0.0,-511000.0,1804000.0,-1785000.0,0.0,0.0,-4145000.0,-67500000.0,-71513000.0,-263000.0,12044000.0,78352000,66308000,82016000.0,-2046000.0,79970000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589254,15:40:54,20210509
10,2018-06-30,BDT.TO,CAD,2018-06-30,2018-06-30,Q2,-5344000.0,2525000.0,-2130000.0,1062000.0,-17468000.0,-98016000.0,2000.0,-2622000.0,-10216000.0,690000.0,-23254000.0,-3681000.0,0.0,0.0,0.0,1627000.0,-6411000.0,-2019000.0,0.0,0.0,-4146000.0,8337000.0,12172000.0,314000.0,-17179000.0,66308000,83487000,-23254000.0,-4047000.0,-27301000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589254,15:40:54,20210509
11,2018-03-31,BDT.TO,CAD,2018-03-31,2018-03-31,Q1,-6408000.0,3194000.0,-2409000.0,1731000.0,-36293000.0,1863000.0,24000.0,-30100000.0,6440000.0,411000.0,-43303000.0,-6125000.0,0.0,0.0,0.0,-1325000.0,-7021000.0,-1516000.0,0.0,0.0,-4145000.0,4162000.0,255000.0,501000.0,-49568000.0,83487000,133055000,-43303000.0,-6455000.0,-49758000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589254,15:40:54,20210509
12,2017-12-31,BDT.TO,CAD,2017-12-31,2017-12-31,Q4,4734000.0,3686000.0,2676000.0,547000.0,23104000.0,55708000.0,26000.0,5554000.0,-20912000.0,1704000.0,33842000.0,-2106000.0,0.0,0.0,0.0,-1972000.0,1832000.0,-1486000.0,0.0,0.0,-4145000.0,7529000.0,2077000.0,0.0,36545000.0,133055000,96510000,33842000.0,-2285000.0,31557000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589254,15:40:54,20210509
13,2017-09-30,BDT.TO,CAD,2017-09-30,2017-09-30,Q3,5528000.0,2897000.0,2124000.0,-124000.0,-21442000.0,-19974000.0,2000.0,7507000.0,-5721000.0,-1099000.0,-7795000.0,-7914000.0,0.0,0.0,0.0,-472000.0,-7616000.0,-1018000.0,0.0,0.0,-4146000.0,8901000.0,4225000.0,0.0,-11186000.0,96510000,107696000,-7795000.0,-7946000.0,-15741000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589254,15:40:54,20210509
14,2017-06-30,BDT.TO,CAD,2017-06-30,2017-06-30,Q2,2497000.0,2463000.0,911000.0,30000.0,-20274000.0,-32084000.0,0.0,534000.0,16653000.0,-698000.0,-17832000.0,-2596000.0,0.0,0.0,0.0,-309000.0,-14362000.0,-859000.0,0.0,0.0,-4146000.0,-16930000.0,-20637000.0,0.0,-52831000.0,107696000,160527000,-17832000.0,-2639000.0,-20471000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589254,15:40:54,20210509
15,2017-03-31,BDT.TO,CAD,2017-03-31,2017-03-31,Q1,-1141000.0,2943000.0,-440000.0,1146000.0,-80637000.0,16110000.0,25000.0,-85784000.0,-10001000.0,-340000.0,-99336000.0,-1695000.0,0.0,0.0,0.0,441000.0,-945000.0,-859000.0,0.0,0.0,-5454000.0,5245000.0,-1068000.0,0.0,-101349000.0,160527000,261876000,-99336000.0,-1702000.0,-101038000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589254,15:40:54,20210509
16,2016-12-31,BDT.TO,CAD,2016-12-31,2016-12-31,Q4,5798000.0,2672000.0,2634000.0,-300000.0,41115000.0,49606000.0,0.0,39065000.0,-33883000.0,-559000.0,52890000.0,-1495000.0,0.0,0.0,0.0,3354000.0,2075000.0,-1013000.0,0.0,0.0,-8074000.0,13251000.0,4670000.0,0.0,59635000.0,261876000,202241000,52890000.0,-1680000.0,51210000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589254,15:40:54,20210509
