,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,OKS,USD,2017-05-03 00:00:00,2017-05-03 16:11:56,Q1,269121000,98626000,-3035000.0,0.0,21345000.0,137530000.0,-53305000.0,-122090000.0,-1628786000,0.0,280306000,-112584000.0,0.0,-4422000.0,0.0,7561000.0,-109445000.0,-1912000.0,0.0,-8476000.0,0.0,-152403000.0,-162791000.0,0.0,8070000.0,8476000.0,406000.0,280306000,-112584000.0,167722000,https://www.sec.gov/Archives/edgar/data/909281/000090928117000036/0000909281-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/909281/000090928117000036/oks-2017331x10q.htm,1620596087,17:34:47,20210509
1,2016-12-31,OKS,USD,2017-02-28 00:00:00,2017-02-28 16:12:13,Q4,282971000,98524000,-4497000.0,0.0,-492674000.0,-140422000.0,77735000.0,147438000.0,-1650131000,0.0,487402000,-132364000.0,0.0,-13098000.0,0.0,15347000.0,-130115000.0,-451912000.0,0.0,5119000.0,0.0,84387000.0,-362406000.0,0.0,-5119000.0,406000.0,5525000.0,487402000,-132364000.0,355038000,https://www.sec.gov/Archives/edgar/data/909281/000090928117000015/0000909281-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/909281/000090928117000015/oks10-k2016.htm,1620596087,17:34:47,20210509
2,2016-09-30,OKS,USD,2016-11-02 00:00:00,2016-11-02 16:08:09,Q3,278676000,97802000,-2898000.0,0.0,-112771000.0,-60332000.0,28177000.0,29983000.0,-1157457000,0.0,406217000,-157082000.0,0.0,-35347000.0,0.0,7513000.0,-184916000.0,-1913000.0,0.0,-1780000.0,0.0,-215828000.0,-219521000.0,0.0,1780000.0,5525000.0,3745000.0,406217000,-157082000.0,249135000,https://www.sec.gov/Archives/edgar/data/909281/000090928116000124/0000909281-16-000124-index.html,https://www.sec.gov/Archives/edgar/data/909281/000090928116000124/oks-2016930x10q.htm,1620596087,17:34:47,20210509
3,2016-06-30,OKS,USD,2016-08-03,2016-08-03 16:30:02,Q2,264733000,98507000,-2421000.0,0.0,-191860000.0,-153856000.0,-89871000.0,170868000.0,-1044686000,0.0,326905000,-136380000.0,0.0,-19672000.0,0.0,27982000.0,-128070000.0,-1912000.0,0.0,6137000.0,0.0,-209197000.0,-204972000.0,0.0,-6137000.0,3745000.0,9882000.0,326905000,-136380000.0,190525000,https://www.sec.gov/Archives/edgar/data/909281/000090928116000110/0000909281-16-000110-index.htm,https://www.sec.gov/Archives/edgar/data/909281/000090928116000110/oks-2016630x10q.htm,1620596087,17:34:47,20210509
4,2016-03-31,OKS,USD,2016-05-04 00:00:00,2016-05-04 16:16:19,Q1,256286000,93736000,-2254000.0,0.0,-155690000.0,68618000.0,-27991000.0,-62401000.0,-852826000,0.0,266253000,-195896000.0,0.0,-158000.0,0.0,26561000.0,-169493000.0,-651913000.0,0.0,-9882000.0,0.0,569838000.0,-91957000.0,0.0,4803000.0,9882000.0,5079000.0,266253000,-195896000.0,70357000,https://www.sec.gov/Archives/edgar/data/909281/000090928116000099/0000909281-16-000099-index.html,https://www.sec.gov/Archives/edgar/data/909281/000090928116000099/oks-2016331x10q.htm,1620596087,17:34:47,20210509
5,2015-12-31,OKS,USD,2016-02-23 00:00:00,2016-02-23 16:40:11,Q4,15547000,92633000,-456000.0,0.0,324115000.0,-2009000.0,14224000.0,-16910000.0,-697136000,0.0,324954000,-257253000.0,0.0,0.0,0.0,9458000.0,-247795000.0,-1912000.0,0.0,2184000.0,0.0,-79615000.0,-79343000.0,0.0,-2184000.0,5079000.0,7263000.0,324954000,-257253000.0,67701000,https://www.sec.gov/Archives/edgar/data/909281/000090928116000088/0000909281-16-000088-index.html,https://www.sec.gov/Archives/edgar/data/909281/000090928116000088/oks10-k2015.htm,1620596087,17:34:47,20210509
6,2015-09-30,OKS,USD,2015-11-05 00:00:00,2015-11-04 19:26:38,Q3,232943000,87517000,-326000.0,0.0,506088000.0,98714000.0,7829000.0,-56340000.0,-1021251000,0.0,366759000,-300474000.0,0.0,5682000.0,0.0,8777000.0,-286015000.0,-1913000.0,0.0,45862000.0,0.0,-170555000.0,-126606000.0,0.0,-45862000.0,7263000.0,53125000.0,366759000,-300474000.0,66285000,https://www.sec.gov/Archives/edgar/data/909281/000090928115000067/0000909281-15-000067-index.html,https://www.sec.gov/Archives/edgar/data/909281/000090928115000067/oks-2015930x10q.htm,1620596087,17:34:47,20210509
7,2015-06-30,OKS,USD,2015-08-05 00:00:00,2015-08-05 16:55:31,Q2,213048000,86199000,-1853000.0,0.0,-112427000.0,-77114000.0,68554000.0,-7746000.0,-1527339000,0.0,315150000,-285360000.0,0.0,-33222000.0,0.0,-3174000.0,-321756000.0,-1912000.0,0.0,37406000.0,0.0,-66294000.0,-30800000.0,0.0,-37406000.0,53125000.0,90531000.0,315150000,-285360000.0,29790000,https://www.sec.gov/Archives/edgar/data/909281/000090928115000054/0000909281-15-000054-index.html,https://www.sec.gov/Archives/edgar/data/909281/000090928115000054/oks-2015630x10q.htm,1620596087,17:34:47,20210509
8,2015-03-31,OKS,USD,2015-05-06 00:00:00,2015-05-06 16:15:30,Q1,147032000,85847000,-2130000.0,0.0,-164909000.0,128176000.0,-84557000.0,-118899000.0,-1414912000,0.0,65117000,-343036000.0,0.0,0.0,0.0,10072000.0,-332964000.0,-1913000.0,0.0,-90531000.0,0.0,408292000.0,315848000.0,0.0,48001000.0,90531000.0,42530000.0,65117000,-343036000.0,-277919000,https://www.sec.gov/Archives/edgar/data/909281/000090928115000034/0000909281-15-000034-index.html,https://www.sec.gov/Archives/edgar/data/909281/000090928115000034/oks-2015331x10q.htm,1620596087,17:34:47,20210509
9,2014-12-31,OKS,USD,2015-02-25,2015-02-25 08:42:08,Q4,264262000,79153000,-6435000.0,0.0,-1086196000.0,213630000.0,204211000.0,-317525000.0,-1250003000,0.0,422765000,-573040000.0,-800934000.0,-1063000.0,0.0,2674000.0,-1372363000.0,-1912000.0,0.0,11499000.0,0.0,928512000.0,938099000.0,0.0,-11499000.0,42530000.0,54029000.0,422765000,-573040000.0,-150275000,https://www.sec.gov/Archives/edgar/data/909281/000090928115000015/0000909281-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/909281/000090928115000015/oks10-k2014.htm,1620596087,17:34:47,20210509
